m1=1281.747, m2=8.546, gsp=2.187, rhosp=613.877
fGW[Hz],dPh[rad]
9.52365e-03,6.73133e+02
9.80974e-03,6.30470e+02
1.01044e-02,5.90509e+02
1.04080e-02,5.53077e+02
1.07206e-02,5.18016e+02
1.10427e-02,4.85174e+02
1.13744e-02,4.54412e+02
1.17161e-02,4.25598e+02
1.20681e-02,3.98608e+02
1.24306e-02,3.73328e+02
1.28040e-02,3.49648e+02
1.31886e-02,3.27468e+02
1.35848e-02,3.06693e+02
1.39929e-02,2.87233e+02
1.44133e-02,2.69006e+02
1.48463e-02,2.51934e+02
1.52923e-02,2.35943e+02
1.57516e-02,2.20965e+02
1.62248e-02,2.06936e+02
1.67122e-02,1.93795e+02
1.72143e-02,1.81487e+02
1.77314e-02,1.69960e+02
1.82640e-02,1.59162e+02
1.88127e-02,1.49049e+02
1.93778e-02,1.39576e+02
1.99600e-02,1.30704e+02
2.05596e-02,1.22395e+02
2.11772e-02,1.14612e+02
2.18134e-02,1.07322e+02
2.24686e-02,1.00495e+02
2.31436e-02,9.41003e+01
2.38389e-02,8.81113e+01
2.45550e-02,8.25020e+01
2.52926e-02,7.72486e+01
2.60524e-02,7.23283e+01
2.68350e-02,6.77202e+01
2.76412e-02,6.34044e+01
2.84715e-02,5.93625e+01
2.93268e-02,5.55771e+01
3.02078e-02,5.20319e+01
3.11153e-02,4.87118e+01
3.20500e-02,4.56024e+01
3.30128e-02,4.26905e+01
3.40045e-02,3.99635e+01
3.50260e-02,3.74097e+01
3.60782e-02,3.50181e+01
3.71620e-02,3.27785e+01
3.82784e-02,3.06813e+01
3.94283e-02,2.87173e+01
4.06127e-02,2.68782e+01
4.18327e-02,2.51560e+01
4.30894e-02,2.35434e+01
4.43838e-02,2.20333e+01
4.57171e-02,2.06194e+01
4.70905e-02,1.92954e+01
4.85051e-02,1.80557e+01
4.99622e-02,1.68950e+01
5.14631e-02,1.58082e+01
5.30091e-02,1.47906e+01
5.46015e-02,1.38379e+01
5.62418e-02,1.29460e+01
5.79313e-02,1.21109e+01
5.96716e-02,1.13291e+01
6.14641e-02,1.05972e+01
6.33105e-02,9.91206e+00
6.52124e-02,9.27066e+00
6.71714e-02,8.67025e+00
6.91893e-02,8.10821e+00
7.12677e-02,7.58212e+00
7.34087e-02,7.08970e+00
7.56139e-02,6.62879e+00
7.78854e-02,6.19740e+00
8.02251e-02,5.79366e+00
8.26351e-02,5.41581e+00
8.51174e-02,5.06219e+00
8.76744e-02,4.73127e+00
9.03082e-02,4.42161e+00
9.30211e-02,4.13185e+00
9.58155e-02,3.86072e+00
9.86938e-02,3.60705e+00
1.01659e-01,3.36971e+00
1.04712e-01,3.14767e+00
1.07858e-01,2.93995e+00
1.11098e-01,2.74564e+00
1.14436e-01,2.56388e+00
1.17873e-01,2.39388e+00
1.21414e-01,2.23489e+00
1.25062e-01,2.08619e+00
1.28818e-01,1.94714e+00
1.32688e-01,1.81712e+00
1.36674e-01,1.69554e+00
