m1=279621.508, m2=16.017, gsp=2.401, rhosp=1184.395
fGW[Hz],dPh[rad]
1.95639e-03,6.24324e+04
1.97698e-03,6.01318e+04
1.99780e-03,5.79144e+04
2.01883e-03,5.57775e+04
2.04009e-03,5.37182e+04
2.06157e-03,5.17336e+04
2.08327e-03,4.98211e+04
2.10520e-03,4.79783e+04
2.12737e-03,4.62025e+04
2.14977e-03,4.44915e+04
2.17240e-03,4.28428e+04
2.19527e-03,4.12543e+04
2.21838e-03,3.97239e+04
2.24174e-03,3.82494e+04
2.26534e-03,3.68288e+04
2.28919e-03,3.54602e+04
2.31329e-03,3.41418e+04
2.33765e-03,3.28717e+04
2.36226e-03,3.16482e+04
2.38713e-03,3.04696e+04
2.41226e-03,2.93344e+04
2.43766e-03,2.82408e+04
2.46332e-03,2.71875e+04
2.48926e-03,2.61730e+04
2.51547e-03,2.51958e+04
2.54195e-03,2.42547e+04
2.56871e-03,2.33483e+04
2.59576e-03,2.24753e+04
2.62308e-03,2.16346e+04
2.65070e-03,2.08249e+04
2.67861e-03,2.00452e+04
2.70681e-03,1.92943e+04
2.73531e-03,1.85712e+04
2.76411e-03,1.78749e+04
2.79321e-03,1.72044e+04
2.82262e-03,1.65588e+04
2.85233e-03,1.59371e+04
2.88236e-03,1.53385e+04
2.91271e-03,1.47621e+04
2.94337e-03,1.42072e+04
2.97436e-03,1.36728e+04
3.00568e-03,1.31584e+04
3.03732e-03,1.26631e+04
3.06930e-03,1.21862e+04
3.10162e-03,1.17271e+04
3.13427e-03,1.12851e+04
3.16727e-03,1.08596e+04
3.20061e-03,1.04500e+04
3.23431e-03,1.00556e+04
3.26836e-03,9.67602e+03
3.30277e-03,9.31058e+03
3.33755e-03,8.95879e+03
3.37269e-03,8.62015e+03
3.40819e-03,8.29418e+03
3.44408e-03,7.98040e+03
3.48034e-03,7.67837e+03
3.51698e-03,7.38765e+03
3.55401e-03,7.10782e+03
3.59142e-03,6.83848e+03
3.62924e-03,6.57924e+03
3.66745e-03,6.32971e+03
3.70606e-03,6.08955e+03
3.74508e-03,5.85840e+03
3.78451e-03,5.63593e+03
3.82435e-03,5.42182e+03
3.86461e-03,5.21574e+03
3.90530e-03,5.01742e+03
3.94642e-03,4.82655e+03
3.98797e-03,4.64286e+03
4.02995e-03,4.46607e+03
4.07238e-03,4.29594e+03
4.11526e-03,4.13222e+03
4.15858e-03,3.97466e+03
4.20237e-03,3.82303e+03
4.24661e-03,3.67712e+03
4.29132e-03,3.53671e+03
4.33650e-03,3.40159e+03
4.38216e-03,3.27156e+03
4.42829e-03,3.14644e+03
4.47492e-03,3.02604e+03
4.52203e-03,2.91019e+03
4.56964e-03,2.79871e+03
4.61775e-03,2.69144e+03
4.66637e-03,2.58822e+03
4.71549e-03,2.48889e+03
4.76514e-03,2.39333e+03
4.81531e-03,2.30137e+03
4.86601e-03,2.21289e+03
4.91724e-03,2.12776e+03
4.96901e-03,2.04585e+03
5.02132e-03,1.96704e+03
5.07419e-03,1.89120e+03
5.12761e-03,1.81824e+03
5.18160e-03,1.74805e+03
5.23615e-03,1.68051e+03
5.29128e-03,1.61552e+03
5.34699e-03,1.55300e+03
5.40328e-03,1.49285e+03
5.46017e-03,1.43498e+03
5.51765e-03,1.37930e+03
5.57574e-03,1.32573e+03
5.63445e-03,1.27420e+03
5.69377e-03,1.22462e+03
5.75371e-03,1.17692e+03
5.81429e-03,1.13103e+03
5.87551e-03,1.08688e+03
5.93737e-03,1.04440e+03
5.99988e-03,1.00354e+03
6.06304e-03,9.64232e+02
6.12688e-03,9.26415e+02
6.19138e-03,8.90034e+02
6.25657e-03,8.55035e+02
6.32244e-03,8.21366e+02
6.38900e-03,7.88977e+02
6.45627e-03,7.57818e+02
6.52424e-03,7.27843e+02
6.59293e-03,6.99008e+02
6.66234e-03,6.71269e+02
6.73249e-03,6.44585e+02
6.80337e-03,6.18916e+02
6.87500e-03,5.94224e+02
6.94738e-03,5.70470e+02
7.02052e-03,5.47620e+02
7.09444e-03,5.25640e+02
7.16913e-03,5.04497e+02
7.24461e-03,4.84158e+02
7.32088e-03,4.64593e+02
7.39796e-03,4.45773e+02
7.47585e-03,4.27670e+02
7.55455e-03,4.10256e+02
7.63409e-03,3.93505e+02
7.71446e-03,3.77393e+02
7.79568e-03,3.61894e+02
7.87776e-03,3.46985e+02
7.96070e-03,3.32645e+02
8.04451e-03,3.18851e+02
8.12921e-03,3.05583e+02
8.21479e-03,2.92820e+02
8.30128e-03,2.80544e+02
8.38868e-03,2.68736e+02
8.47700e-03,2.57378e+02
8.56625e-03,2.46453e+02
8.65643e-03,2.35945e+02
8.74757e-03,2.25838e+02
8.83967e-03,2.16116e+02
8.93274e-03,2.06764e+02
9.02678e-03,1.97770e+02
9.12182e-03,1.89119e+02
9.21786e-03,1.80797e+02
9.31491e-03,1.72793e+02
9.41298e-03,1.65095e+02
9.51208e-03,1.57691e+02
9.61222e-03,1.50569e+02
9.71342e-03,1.43718e+02
9.81569e-03,1.37130e+02
9.91903e-03,1.30793e+02
1.00235e-02,1.24697e+02
1.01290e-02,1.18835e+02
1.02356e-02,1.13196e+02
1.03434e-02,1.07773e+02
1.04523e-02,1.02557e+02
1.05623e-02,9.75398e+01
1.06735e-02,9.27144e+01
1.07859e-02,8.80733e+01
1.08995e-02,8.36095e+01
1.10142e-02,7.93162e+01
1.11302e-02,7.51870e+01
1.12474e-02,7.12155e+01
1.13658e-02,6.73957e+01
1.14855e-02,6.37219e+01
1.16064e-02,6.01884e+01
1.17286e-02,5.67900e+01
1.18521e-02,5.35215e+01
1.19768e-02,5.03779e+01
1.21029e-02,4.73545e+01
1.22304e-02,4.44466e+01
1.23591e-02,4.16498e+01
1.24892e-02,3.89600e+01
1.26207e-02,3.63730e+01
1.27536e-02,3.38849e+01
1.28879e-02,3.14920e+01
1.30236e-02,2.91905e+01
1.31607e-02,2.69770e+01
1.32992e-02,2.48482e+01
1.34393e-02,2.28008e+01
1.35807e-02,2.08316e+01
1.37237e-02,1.89378e+01
1.38682e-02,1.71164e+01
1.40142e-02,1.53647e+01
1.41618e-02,1.36799e+01
1.43109e-02,1.20596e+01
1.44615e-02,1.05013e+01
1.46138e-02,9.00264e+00
1.47677e-02,7.56127e+00
1.49231e-02,6.17504e+00
1.50802e-02,4.84184e+00
1.52390e-02,3.55965e+00
1.53995e-02,2.32652e+00
1.55616e-02,1.14057e+00
1.57254e-02,0.00000e+00
