m1=55078.002, m2=34.978, gsp=2.435, rhosp=8794.132
fGW[Hz],dPh[rad]
2.19118e-03,2.45279e+05
2.23114e-03,2.35075e+05
2.27182e-03,2.25271e+05
2.31324e-03,2.15852e+05
2.35542e-03,2.06803e+05
2.39837e-03,1.98110e+05
2.44210e-03,1.89761e+05
2.48663e-03,1.81743e+05
2.53197e-03,1.74042e+05
2.57814e-03,1.66647e+05
2.62515e-03,1.59546e+05
2.67301e-03,1.52729e+05
2.72175e-03,1.46185e+05
2.77138e-03,1.39903e+05
2.82191e-03,1.33873e+05
2.87336e-03,1.28086e+05
2.92576e-03,1.22533e+05
2.97910e-03,1.17205e+05
3.03342e-03,1.12093e+05
3.08873e-03,1.07188e+05
3.14505e-03,1.02484e+05
3.20240e-03,9.79721e+04
3.26079e-03,9.36452e+04
3.32024e-03,8.94961e+04
3.38078e-03,8.55181e+04
3.44243e-03,8.17045e+04
3.50520e-03,7.80491e+04
3.56911e-03,7.45457e+04
3.63419e-03,7.11883e+04
3.70045e-03,6.79715e+04
3.76792e-03,6.48895e+04
3.83663e-03,6.19373e+04
3.90658e-03,5.91098e+04
3.97781e-03,5.64020e+04
4.05034e-03,5.38092e+04
4.12420e-03,5.13270e+04
4.19940e-03,4.89510e+04
4.27597e-03,4.66769e+04
4.35393e-03,4.45008e+04
4.43332e-03,4.24186e+04
4.51416e-03,4.04268e+04
4.59647e-03,3.85217e+04
4.68028e-03,3.66997e+04
4.76562e-03,3.49576e+04
4.85251e-03,3.32921e+04
4.94099e-03,3.17002e+04
5.03108e-03,3.01788e+04
5.12282e-03,2.87251e+04
5.21622e-03,2.73363e+04
5.31133e-03,2.60097e+04
5.40818e-03,2.47428e+04
5.50679e-03,2.35332e+04
5.60720e-03,2.23784e+04
5.70944e-03,2.12762e+04
5.81354e-03,2.02243e+04
5.91954e-03,1.92208e+04
6.02748e-03,1.82634e+04
6.13738e-03,1.73504e+04
6.24929e-03,1.64797e+04
6.36324e-03,1.56497e+04
6.47926e-03,1.48586e+04
6.59740e-03,1.41046e+04
6.71770e-03,1.33863e+04
6.84019e-03,1.27020e+04
6.96491e-03,1.20503e+04
7.09190e-03,1.14298e+04
7.22121e-03,1.08390e+04
7.35288e-03,1.02768e+04
7.48695e-03,9.74175e+03
7.62347e-03,9.23274e+03
7.76247e-03,8.74859e+03
7.90401e-03,8.28817e+03
8.04813e-03,7.85043e+03
8.19487e-03,7.43433e+03
8.34430e-03,7.03890e+03
8.49644e-03,6.66319e+03
8.65137e-03,6.30629e+03
8.80911e-03,5.96733e+03
8.96973e-03,5.64549e+03
9.13328e-03,5.33997e+03
9.29982e-03,5.05001e+03
9.46939e-03,4.77486e+03
9.64205e-03,4.51385e+03
9.81786e-03,4.26628e+03
9.99687e-03,4.03153e+03
1.01792e-02,3.80897e+03
1.03648e-02,3.59803e+03
1.05537e-02,3.39813e+03
1.07462e-02,3.20874e+03
1.09421e-02,3.02935e+03
1.11416e-02,2.85946e+03
1.13448e-02,2.69862e+03
1.15516e-02,2.54636e+03
1.17623e-02,2.40226e+03
1.19767e-02,2.26592e+03
1.21951e-02,2.13694e+03
1.24175e-02,2.01495e+03
1.26439e-02,1.89959e+03
1.28744e-02,1.79054e+03
1.31092e-02,1.68745e+03
1.33482e-02,1.59004e+03
1.35916e-02,1.49800e+03
1.38394e-02,1.41105e+03
1.40918e-02,1.32894e+03
1.43487e-02,1.25140e+03
1.46103e-02,1.17819e+03
1.48767e-02,1.10910e+03
1.51480e-02,1.04389e+03
1.54242e-02,9.82359e+02
1.57054e-02,9.24315e+02
1.59918e-02,8.69568e+02
1.62834e-02,8.17940e+02
1.65803e-02,7.69262e+02
1.68826e-02,7.23373e+02
1.71905e-02,6.80122e+02
1.75039e-02,6.39363e+02
1.78231e-02,6.00960e+02
1.81480e-02,5.64782e+02
1.84790e-02,5.30706e+02
1.88159e-02,4.98615e+02
1.91590e-02,4.68399e+02
1.95083e-02,4.39952e+02
1.98640e-02,4.13174e+02
2.02262e-02,3.87972e+02
2.05950e-02,3.64257e+02
2.09705e-02,3.41943e+02
2.13529e-02,3.20952e+02
2.17422e-02,3.01207e+02
2.21387e-02,2.82638e+02
2.25423e-02,2.65176e+02
2.29534e-02,2.48758e+02
2.33719e-02,2.33323e+02
2.37981e-02,2.18814e+02
2.42320e-02,2.05178e+02
2.46738e-02,1.92364e+02
2.51237e-02,1.80323e+02
2.55818e-02,1.69010e+02
2.60483e-02,1.58383e+02
2.65232e-02,1.48401e+02
2.70068e-02,1.39026e+02
2.74993e-02,1.30221e+02
2.80007e-02,1.21954e+02
2.85112e-02,1.14192e+02
2.90311e-02,1.06905e+02
2.95604e-02,1.00064e+02
3.00994e-02,9.36436e+01
3.06483e-02,8.76177e+01
3.12071e-02,8.19627e+01
3.17761e-02,7.66564e+01
3.23555e-02,7.16777e+01
3.29455e-02,6.70067e+01
3.35462e-02,6.26248e+01
3.41578e-02,5.85144e+01
3.47807e-02,5.46591e+01
3.54148e-02,5.10433e+01
3.60606e-02,4.76524e+01
3.67181e-02,4.44727e+01
3.73876e-02,4.14911e+01
3.80693e-02,3.86956e+01
3.87635e-02,3.60748e+01
3.94703e-02,3.36178e+01
4.01899e-02,3.13147e+01
4.09228e-02,2.91558e+01
4.16689e-02,2.71324e+01
4.24287e-02,2.52360e+01
4.32023e-02,2.34587e+01
4.39901e-02,2.17932e+01
4.47922e-02,2.02325e+01
4.56089e-02,1.87702e+01
4.64405e-02,1.74000e+01
4.72873e-02,1.61163e+01
4.81495e-02,1.49137e+01
4.90274e-02,1.37870e+01
4.99214e-02,1.27316e+01
5.08316e-02,1.17430e+01
5.17585e-02,1.08170e+01
5.27022e-02,9.94969e+00
5.36632e-02,9.13736e+00
5.46417e-02,8.37658e+00
5.56380e-02,7.66409e+00
5.66525e-02,6.99687e+00
5.76854e-02,6.37206e+00
5.87373e-02,5.78698e+00
5.98083e-02,5.23914e+00
6.08988e-02,4.72618e+00
6.20092e-02,4.24590e+00
6.31398e-02,3.79622e+00
6.42911e-02,3.37523e+00
6.54634e-02,2.98109e+00
6.66570e-02,2.61210e+00
6.78724e-02,2.26668e+00
6.91100e-02,1.94333e+00
7.03701e-02,1.64064e+00
7.16532e-02,1.35731e+00
7.29597e-02,1.09210e+00
7.42900e-02,8.43856e-01
7.56446e-02,6.11506e-01
7.70239e-02,3.94035e-01
7.84283e-02,1.90496e-01
7.98583e-02,0.00000e+00
