m1=1069.363, m2=29.352, gsp=2.269, rhosp=202.982
fGW[Hz],dPh[rad]
1.56530e+00,1.51149e-03
1.61724e+00,1.36861e-03
1.67090e+00,1.23781e-03
1.72635e+00,1.11815e-03
1.78363e+00,1.00874e-03
1.84282e+00,9.08780e-04
1.90397e+00,8.17506e-04
1.96715e+00,7.34222e-04
2.03243e+00,6.58279e-04
2.09987e+00,5.89077e-04
2.16955e+00,5.26062e-04
2.24154e+00,4.68720e-04
2.31592e+00,4.16579e-04
2.39277e+00,3.69198e-04
2.47217e+00,3.26176e-04
2.55421e+00,2.87137e-04
2.63896e+00,2.51740e-04
2.72653e+00,2.19667e-04
2.81701e+00,1.90627e-04
2.91048e+00,1.64352e-04
3.00706e+00,1.40595e-04
3.10685e+00,1.19131e-04
3.20994e+00,9.97510e-05
3.31646e+00,8.22657e-05
3.42651e+00,6.65007e-05
3.54021e+00,5.22962e-05
3.65768e+00,3.95066e-05
3.77906e+00,2.79985e-05
3.90446e+00,1.76503e-05
4.03402e+00,8.35118e-06
4.16788e+00,0.00000e+00
