m1=10679.584, m2=5.585, gsp=2.115, rhosp=569.709
fGW[Hz],dPh[rad]
6.57020e-03,1.28706e+03
6.70825e-03,1.22373e+03
6.84920e-03,1.16341e+03
6.99312e-03,1.10597e+03
7.14006e-03,1.05127e+03
7.29009e-03,9.99178e+02
7.44327e-03,9.49579e+02
7.59966e-03,9.02355e+02
7.75935e-03,8.57393e+02
7.92239e-03,8.14590e+02
8.08885e-03,7.73843e+02
8.25882e-03,7.35057e+02
8.43235e-03,6.98140e+02
8.60953e-03,6.63003e+02
8.79044e-03,6.29565e+02
8.97514e-03,5.97744e+02
9.16373e-03,5.67466e+02
9.35627e-03,5.38656e+02
9.55287e-03,5.11248e+02
9.75359e-03,4.85173e+02
9.95854e-03,4.60371e+02
1.01678e-02,4.36780e+02
1.03814e-02,4.14343e+02
1.05996e-02,3.93006e+02
1.08223e-02,3.72717e+02
1.10497e-02,3.53427e+02
1.12819e-02,3.35087e+02
1.15189e-02,3.17653e+02
1.17610e-02,3.01082e+02
1.20081e-02,2.85333e+02
1.22604e-02,2.70366e+02
1.25180e-02,2.56145e+02
1.27810e-02,2.42633e+02
1.30496e-02,2.29798e+02
1.33238e-02,2.17606e+02
1.36037e-02,2.06026e+02
1.38896e-02,1.95030e+02
1.41814e-02,1.84589e+02
1.44794e-02,1.74677e+02
1.47837e-02,1.65267e+02
1.50943e-02,1.56337e+02
1.54115e-02,1.47861e+02
1.57353e-02,1.39820e+02
1.60659e-02,1.32191e+02
1.64035e-02,1.24954e+02
1.67482e-02,1.18090e+02
1.71001e-02,1.11582e+02
1.74594e-02,1.05411e+02
1.78262e-02,9.95616e+01
1.82008e-02,9.40174e+01
1.85832e-02,8.87634e+01
1.89737e-02,8.37854e+01
1.93724e-02,7.90698e+01
1.97794e-02,7.46034e+01
2.01950e-02,7.03740e+01
2.06194e-02,6.63697e+01
2.10526e-02,6.25793e+01
2.14950e-02,5.89921e+01
2.19467e-02,5.55978e+01
2.24078e-02,5.23867e+01
2.28786e-02,4.93496e+01
2.33594e-02,4.64776e+01
2.38502e-02,4.37624e+01
2.43513e-02,4.11959e+01
2.48630e-02,3.87706e+01
2.53854e-02,3.64792e+01
2.59188e-02,3.43148e+01
2.64634e-02,3.22708e+01
2.70195e-02,3.03411e+01
2.75872e-02,2.85195e+01
2.81669e-02,2.68006e+01
2.87587e-02,2.51789e+01
2.93630e-02,2.36493e+01
2.99800e-02,2.22069e+01
3.06099e-02,2.08471e+01
3.12531e-02,1.95655e+01
3.19098e-02,1.83580e+01
3.25803e-02,1.72204e+01
