m1=79372.941, m2=7.280, gsp=2.044, rhosp=157.003
fGW[Hz],dPh[rad]
3.60240e-03,2.39736e+02
3.65221e-03,2.28619e+02
3.70272e-03,2.17995e+02
3.75392e-03,2.07843e+02
3.80583e-03,1.98144e+02
3.85846e-03,1.88879e+02
3.91181e-03,1.80029e+02
3.96591e-03,1.71577e+02
4.02075e-03,1.63506e+02
4.07635e-03,1.55799e+02
4.13272e-03,1.48441e+02
4.18987e-03,1.41417e+02
4.24781e-03,1.34713e+02
4.30655e-03,1.28314e+02
4.36610e-03,1.22208e+02
4.42647e-03,1.16382e+02
4.48768e-03,1.10824e+02
4.54974e-03,1.05521e+02
4.61266e-03,1.00463e+02
4.67644e-03,9.56392e+01
4.74111e-03,9.10389e+01
4.80667e-03,8.66524e+01
4.87314e-03,8.24701e+01
4.94053e-03,7.84831e+01
5.00884e-03,7.46825e+01
5.07811e-03,7.10601e+01
5.14833e-03,6.76078e+01
5.21952e-03,6.43180e+01
5.29170e-03,6.11834e+01
5.36487e-03,5.81969e+01
5.43906e-03,5.53519e+01
5.51427e-03,5.26419e+01
5.59053e-03,5.00607e+01
5.66783e-03,4.76025e+01
5.74621e-03,4.52616e+01
5.82567e-03,4.30327e+01
5.90623e-03,4.09106e+01
5.98790e-03,3.88903e+01
6.07071e-03,3.69672e+01
6.15465e-03,3.51367e+01
6.23976e-03,3.33946e+01
6.32605e-03,3.17366e+01
6.41352e-03,3.01590e+01
6.50221e-03,2.86579e+01
6.59213e-03,2.72297e+01
6.68329e-03,2.58711e+01
6.77570e-03,2.45786e+01
6.86940e-03,2.33493e+01
6.96439e-03,2.21801e+01
7.06070e-03,2.10682e+01
7.15833e-03,2.00108e+01
7.25732e-03,1.90053e+01
7.35768e-03,1.80494e+01
7.45942e-03,1.71405e+01
7.56257e-03,1.62765e+01
7.66715e-03,1.54551e+01
7.77317e-03,1.46744e+01
7.88066e-03,1.39324e+01
7.98964e-03,1.32272e+01
8.10012e-03,1.25571e+01
8.21213e-03,1.19202e+01
8.32569e-03,1.13151e+01
8.44082e-03,1.07402e+01
8.55755e-03,1.01940e+01
8.67588e-03,9.67508e+00
8.79585e-03,9.18214e+00
8.91749e-03,8.71390e+00
9.04080e-03,8.26915e+00
9.16582e-03,7.84674e+00
9.29257e-03,7.44557e+00
9.42107e-03,7.06459e+00
9.55134e-03,6.70281e+00
9.68342e-03,6.35928e+00
9.81733e-03,6.03310e+00
9.95308e-03,5.72340e+00
1.00907e-02,5.42938e+00
1.02303e-02,5.15024e+00
1.03717e-02,4.88526e+00
1.05151e-02,4.63372e+00
1.06606e-02,4.39496e+00
1.08080e-02,4.16833e+00
1.09574e-02,3.95324e+00
1.11089e-02,3.74910e+00
1.12626e-02,3.55536e+00
1.14183e-02,3.37151e+00
1.15762e-02,3.19704e+00
1.17363e-02,3.03149e+00
1.18986e-02,2.87441e+00
1.20631e-02,2.72536e+00
1.22299e-02,2.58395e+00
1.23990e-02,2.44978e+00
1.25705e-02,2.32250e+00
1.27443e-02,2.20175e+00
1.29206e-02,2.08720e+00
1.30992e-02,1.97854e+00
1.32804e-02,1.87547e+00
1.34640e-02,1.77770e+00
1.36502e-02,1.68497e+00
1.38390e-02,1.59702e+00
1.40303e-02,1.51360e+00
1.42243e-02,1.43449e+00
1.44210e-02,1.35946e+00
