m1=334424.892, m2=10.724, gsp=2.324, rhosp=830.111
fGW[Hz],dPh[rad]
2.17445e-03,1.22002e+04
2.19420e-03,1.17964e+04
2.21413e-03,1.14059e+04
2.23425e-03,1.10283e+04
2.25454e-03,1.06630e+04
2.27502e-03,1.03097e+04
2.29569e-03,9.96807e+03
2.31654e-03,9.63764e+03
2.33758e-03,9.31807e+03
2.35882e-03,9.00902e+03
2.38025e-03,8.71013e+03
2.40187e-03,8.42107e+03
2.42368e-03,8.14154e+03
2.44570e-03,7.87120e+03
2.46792e-03,7.60978e+03
2.49034e-03,7.35697e+03
2.51296e-03,7.11249e+03
2.53578e-03,6.87607e+03
2.55882e-03,6.64744e+03
2.58206e-03,6.42636e+03
2.60552e-03,6.21258e+03
2.62919e-03,6.00585e+03
2.65307e-03,5.80595e+03
2.67717e-03,5.61265e+03
2.70149e-03,5.42573e+03
2.72603e-03,5.24500e+03
2.75079e-03,5.07023e+03
2.77578e-03,4.90124e+03
2.80099e-03,4.73784e+03
2.82644e-03,4.57985e+03
2.85211e-03,4.42708e+03
2.87802e-03,4.27937e+03
2.90416e-03,4.13655e+03
2.93054e-03,3.99845e+03
2.95716e-03,3.86493e+03
2.98403e-03,3.73584e+03
3.01113e-03,3.61102e+03
3.03848e-03,3.49033e+03
3.06609e-03,3.37365e+03
3.09394e-03,3.26083e+03
3.12204e-03,3.15176e+03
3.15040e-03,3.04630e+03
3.17902e-03,2.94434e+03
3.20790e-03,2.84576e+03
3.23704e-03,2.75046e+03
3.26644e-03,2.65832e+03
3.29611e-03,2.56924e+03
3.32605e-03,2.48311e+03
3.35627e-03,2.39985e+03
3.38676e-03,2.31935e+03
3.41752e-03,2.24153e+03
3.44856e-03,2.16629e+03
3.47989e-03,2.09355e+03
3.51150e-03,2.02324e+03
3.54340e-03,1.95526e+03
3.57559e-03,1.88954e+03
3.60807e-03,1.82600e+03
3.64084e-03,1.76458e+03
3.67391e-03,1.70520e+03
3.70729e-03,1.64780e+03
3.74096e-03,1.59231e+03
3.77495e-03,1.53867e+03
3.80924e-03,1.48681e+03
3.84384e-03,1.43668e+03
3.87875e-03,1.38822e+03
3.91399e-03,1.34137e+03
3.94954e-03,1.29608e+03
3.98542e-03,1.25231e+03
4.02162e-03,1.20999e+03
4.05815e-03,1.16908e+03
4.09502e-03,1.12953e+03
4.13222e-03,1.09130e+03
4.16975e-03,1.05435e+03
4.20763e-03,1.01863e+03
4.24585e-03,9.84101e+02
4.28442e-03,9.50723e+02
4.32334e-03,9.18459e+02
4.36261e-03,8.87271e+02
4.40224e-03,8.57123e+02
4.44223e-03,8.27982e+02
4.48258e-03,7.99813e+02
4.52330e-03,7.72584e+02
4.56439e-03,7.46264e+02
4.60585e-03,7.20822e+02
4.64769e-03,6.96231e+02
4.68991e-03,6.72460e+02
4.73251e-03,6.49483e+02
4.77550e-03,6.27273e+02
4.81888e-03,6.05806e+02
4.86265e-03,5.85055e+02
4.90682e-03,5.64998e+02
4.95140e-03,5.45611e+02
4.99637e-03,5.26872e+02
5.04176e-03,5.08759e+02
5.08756e-03,4.91251e+02
5.13377e-03,4.74329e+02
5.18041e-03,4.57972e+02
5.22746e-03,4.42163e+02
5.27495e-03,4.26881e+02
5.32287e-03,4.12111e+02
5.37122e-03,3.97835e+02
5.42001e-03,3.84036e+02
5.46924e-03,3.70699e+02
5.51892e-03,3.57807e+02
5.56906e-03,3.45347e+02
5.61965e-03,3.33304e+02
5.67069e-03,3.21664e+02
5.72221e-03,3.10413e+02
5.77418e-03,2.99539e+02
5.82664e-03,2.89029e+02
5.87956e-03,2.78870e+02
5.93297e-03,2.69052e+02
5.98687e-03,2.59562e+02
6.04125e-03,2.50390e+02
6.09613e-03,2.41525e+02
6.15150e-03,2.32956e+02
