m1=488340.271, m2=12.834, gsp=2.469, rhosp=877.134
fGW[Hz],dPh[rad]
1.84926e-03,8.61175e+04
1.86403e-03,8.36468e+04
1.87892e-03,8.12465e+04
1.89392e-03,7.89145e+04
1.90905e-03,7.66489e+04
1.92429e-03,7.44479e+04
1.93966e-03,7.23095e+04
1.95515e-03,7.02322e+04
1.97076e-03,6.82140e+04
1.98650e-03,6.62534e+04
2.00237e-03,6.43487e+04
2.01836e-03,6.24984e+04
2.03448e-03,6.07008e+04
2.05072e-03,5.89545e+04
2.06710e-03,5.72580e+04
2.08361e-03,5.56100e+04
2.10025e-03,5.40090e+04
2.11702e-03,5.24537e+04
2.13393e-03,5.09428e+04
2.15097e-03,4.94751e+04
2.16815e-03,4.80492e+04
2.18546e-03,4.66642e+04
2.20291e-03,4.53187e+04
2.22051e-03,4.40116e+04
2.23824e-03,4.27419e+04
2.25611e-03,4.15085e+04
2.27413e-03,4.03103e+04
2.29229e-03,3.91465e+04
2.31060e-03,3.80158e+04
2.32905e-03,3.69176e+04
2.34765e-03,3.58507e+04
2.36640e-03,3.48144e+04
2.38530e-03,3.38077e+04
2.40435e-03,3.28298e+04
2.42355e-03,3.18799e+04
2.44290e-03,3.09573e+04
2.46241e-03,3.00610e+04
2.48208e-03,2.91903e+04
2.50190e-03,2.83446e+04
2.52188e-03,2.75232e+04
2.54202e-03,2.67252e+04
2.56232e-03,2.59501e+04
2.58278e-03,2.51972e+04
2.60341e-03,2.44659e+04
2.62420e-03,2.37556e+04
2.64515e-03,2.30656e+04
2.66628e-03,2.23953e+04
2.68757e-03,2.17443e+04
2.70903e-03,2.11119e+04
2.73067e-03,2.04977e+04
2.75248e-03,1.99011e+04
2.77446e-03,1.93216e+04
2.79661e-03,1.87587e+04
2.81895e-03,1.82120e+04
2.84146e-03,1.76809e+04
2.86415e-03,1.71651e+04
2.88702e-03,1.66641e+04
2.91008e-03,1.61774e+04
2.93332e-03,1.57047e+04
2.95675e-03,1.52456e+04
2.98036e-03,1.47997e+04
3.00416e-03,1.43665e+04
3.02815e-03,1.39458e+04
3.05233e-03,1.35372e+04
3.07671e-03,1.31403e+04
3.10128e-03,1.27548e+04
3.12605e-03,1.23803e+04
3.15101e-03,1.20167e+04
3.17618e-03,1.16634e+04
3.20154e-03,1.13203e+04
3.22711e-03,1.09871e+04
3.25288e-03,1.06634e+04
3.27886e-03,1.03491e+04
3.30504e-03,1.00438e+04
3.33144e-03,9.74720e+03
3.35804e-03,9.45917e+03
3.38486e-03,9.17941e+03
3.41189e-03,8.90770e+03
3.43914e-03,8.64379e+03
3.46660e-03,8.38747e+03
3.49429e-03,8.13852e+03
3.52219e-03,7.89673e+03
3.55032e-03,7.66189e+03
3.57867e-03,7.43380e+03
3.60725e-03,7.21227e+03
3.63606e-03,6.99711e+03
3.66510e-03,6.78814e+03
3.69437e-03,6.58518e+03
3.72387e-03,6.38805e+03
3.75361e-03,6.19660e+03
3.78358e-03,6.01065e+03
3.81380e-03,5.83006e+03
3.84426e-03,5.65466e+03
3.87496e-03,5.48430e+03
3.90590e-03,5.31885e+03
3.93710e-03,5.15816e+03
3.96854e-03,5.00209e+03
4.00023e-03,4.85051e+03
4.03218e-03,4.70330e+03
4.06438e-03,4.56032e+03
4.09683e-03,4.42146e+03
4.12955e-03,4.28660e+03
4.16253e-03,4.15562e+03
4.19577e-03,4.02840e+03
4.22928e-03,3.90486e+03
4.26305e-03,3.78486e+03
4.29710e-03,3.66833e+03
4.33142e-03,3.55514e+03
4.36601e-03,3.44522e+03
4.40087e-03,3.33847e+03
4.43602e-03,3.23478e+03
4.47145e-03,3.13409e+03
4.50715e-03,3.03629e+03
4.54315e-03,2.94131e+03
4.57943e-03,2.84907e+03
4.61600e-03,2.75948e+03
4.65286e-03,2.67247e+03
4.69002e-03,2.58797e+03
4.72748e-03,2.50591e+03
4.76523e-03,2.42621e+03
4.80329e-03,2.34880e+03
4.84164e-03,2.27363e+03
4.88031e-03,2.20062e+03
4.91928e-03,2.12971e+03
4.95857e-03,2.06085e+03
4.99817e-03,1.99397e+03
5.03808e-03,1.92902e+03
5.07832e-03,1.86594e+03
5.11887e-03,1.80468e+03
5.15975e-03,1.74519e+03
5.20096e-03,1.68741e+03
5.24249e-03,1.63129e+03
5.28436e-03,1.57680e+03
5.32656e-03,1.52387e+03
5.36910e-03,1.47247e+03
5.41198e-03,1.42255e+03
5.45520e-03,1.37407e+03
5.49876e-03,1.32699e+03
5.54267e-03,1.28126e+03
5.58694e-03,1.23686e+03
5.63156e-03,1.19373e+03
5.67653e-03,1.15185e+03
5.72186e-03,1.11117e+03
5.76756e-03,1.07167e+03
5.81362e-03,1.03331e+03
5.86004e-03,9.96052e+02
5.90684e-03,9.59870e+02
5.95401e-03,9.24731e+02
6.00156e-03,8.90606e+02
6.04949e-03,8.57464e+02
6.09780e-03,8.25279e+02
6.14650e-03,7.94022e+02
6.19559e-03,7.63666e+02
6.24506e-03,7.34186e+02
6.29494e-03,7.05556e+02
6.34521e-03,6.77752e+02
6.39588e-03,6.50750e+02
6.44696e-03,6.24527e+02
6.49844e-03,5.99061e+02
6.55034e-03,5.74329e+02
6.60265e-03,5.50310e+02
6.65538e-03,5.26985e+02
6.70853e-03,5.04332e+02
6.76210e-03,4.82333e+02
6.81611e-03,4.60969e+02
6.87054e-03,4.40221e+02
6.92541e-03,4.20072e+02
6.98071e-03,4.00504e+02
7.03646e-03,3.81501e+02
7.09265e-03,3.63046e+02
7.14930e-03,3.45123e+02
7.20639e-03,3.27718e+02
7.26394e-03,3.10815e+02
7.32195e-03,2.94400e+02
7.38042e-03,2.78458e+02
7.43936e-03,2.62977e+02
7.49877e-03,2.47942e+02
7.55866e-03,2.33342e+02
7.61902e-03,2.19162e+02
7.67987e-03,2.05392e+02
7.74120e-03,1.92019e+02
7.80302e-03,1.79033e+02
7.86534e-03,1.66421e+02
7.92815e-03,1.54173e+02
7.99146e-03,1.42278e+02
8.05528e-03,1.30727e+02
8.11961e-03,1.19510e+02
8.18446e-03,1.08616e+02
8.24982e-03,9.80362e+01
8.31570e-03,8.77622e+01
8.38211e-03,7.77848e+01
8.44905e-03,6.80953e+01
8.51652e-03,5.86856e+01
8.58453e-03,4.95475e+01
8.65309e-03,4.06732e+01
8.72219e-03,3.20551e+01
8.79185e-03,2.36859e+01
8.86206e-03,1.55582e+01
8.93283e-03,7.66515e+00
9.00417e-03,0.00000e+00
