m1=25279.773, m2=5.155, gsp=2.366, rhosp=11.221
fGW[Hz],dPh[rad]
5.45816e-03,6.99093e+04
5.55394e-03,6.67363e+04
5.65140e-03,6.36971e+04
5.75056e-03,6.07866e+04
5.85147e-03,5.79997e+04
5.95415e-03,5.53315e+04
6.05863e-03,5.27774e+04
6.16495e-03,5.03328e+04
6.27313e-03,4.79934e+04
6.38320e-03,4.57551e+04
6.49521e-03,4.36137e+04
6.60919e-03,4.15654e+04
6.72516e-03,3.96066e+04
6.84317e-03,3.77335e+04
6.96325e-03,3.59428e+04
7.08544e-03,3.42310e+04
7.20977e-03,3.25951e+04
7.33629e-03,3.10318e+04
7.46502e-03,2.95383e+04
7.59601e-03,2.81116e+04
7.72930e-03,2.67490e+04
7.86493e-03,2.54480e+04
8.00294e-03,2.42058e+04
8.14338e-03,2.30201e+04
8.28627e-03,2.18885e+04
8.43168e-03,2.08087e+04
8.57963e-03,1.97786e+04
8.73018e-03,1.87960e+04
8.88338e-03,1.78590e+04
9.03926e-03,1.69656e+04
9.19787e-03,1.61139e+04
9.35927e-03,1.53022e+04
9.52350e-03,1.45287e+04
9.69062e-03,1.37917e+04
9.86067e-03,1.30897e+04
1.00337e-02,1.24212e+04
1.02098e-02,1.17846e+04
1.03889e-02,1.11786e+04
1.05712e-02,1.06018e+04
1.07567e-02,1.00530e+04
1.09455e-02,9.53083e+03
1.11375e-02,9.03413e+03
1.13330e-02,8.56177e+03
1.15318e-02,8.11264e+03
1.17342e-02,7.68568e+03
1.19401e-02,7.27988e+03
1.21496e-02,6.89428e+03
1.23628e-02,6.52794e+03
1.25797e-02,6.17998e+03
1.28005e-02,5.84953e+03
1.30251e-02,5.53578e+03
1.32537e-02,5.23794e+03
1.34862e-02,4.95528e+03
1.37229e-02,4.68706e+03
1.39637e-02,4.43260e+03
1.42087e-02,4.19125e+03
1.44580e-02,3.96237e+03
1.47117e-02,3.74536e+03
1.49699e-02,3.53966e+03
1.52326e-02,3.34470e+03
1.54999e-02,3.15997e+03
1.57719e-02,2.98496e+03
1.60486e-02,2.81919e+03
1.63302e-02,2.66220e+03
1.66168e-02,2.51357e+03
1.69084e-02,2.37287e+03
1.72051e-02,2.23969e+03
1.75070e-02,2.11368e+03
1.78142e-02,1.99445e+03
1.81268e-02,1.88167e+03
1.84449e-02,1.77501e+03
1.87685e-02,1.67415e+03
1.90979e-02,1.57880e+03
1.94330e-02,1.48867e+03
1.97740e-02,1.40349e+03
2.01210e-02,1.32300e+03
2.04740e-02,1.24696e+03
2.08333e-02,1.17513e+03
2.11989e-02,1.10729e+03
2.15709e-02,1.04324e+03
2.19494e-02,9.82762e+02
2.23345e-02,9.25674e+02
2.27265e-02,8.71794e+02
2.31253e-02,8.20950e+02
2.35310e-02,7.72977e+02
2.39440e-02,7.27722e+02
2.43641e-02,6.85035e+02
2.47916e-02,6.44778e+02
2.52267e-02,6.06818e+02
2.56693e-02,5.71029e+02
2.61198e-02,5.37291e+02
2.65781e-02,5.05492e+02
2.70445e-02,4.75524e+02
2.75191e-02,4.47286e+02
2.80019e-02,4.20681e+02
2.84933e-02,3.95618e+02
2.89933e-02,3.72011e+02
2.95021e-02,3.49779e+02
3.00197e-02,3.28842e+02
3.05465e-02,3.09130e+02
3.10825e-02,2.90571e+02
3.16280e-02,2.73102e+02
3.21829e-02,2.56659e+02
3.27477e-02,2.41184e+02
3.33223e-02,2.26622e+02
3.39070e-02,2.12920e+02
3.45020e-02,2.00030e+02
3.51075e-02,1.87903e+02
3.57235e-02,1.76497e+02
3.63504e-02,1.65769e+02
3.69882e-02,1.55680e+02
3.76373e-02,1.46193e+02
3.82977e-02,1.37273e+02
3.89697e-02,1.28887e+02
3.96536e-02,1.21003e+02
4.03494e-02,1.13593e+02
4.10574e-02,1.06627e+02
4.17779e-02,1.00081e+02
4.25110e-02,9.39294e+01
4.32569e-02,8.81486e+01
4.40160e-02,8.27170e+01
4.47884e-02,7.76138e+01
4.55743e-02,7.28196e+01
4.63740e-02,6.83160e+01
4.71877e-02,6.40856e+01
4.80158e-02,6.01122e+01
4.88583e-02,5.63805e+01
4.97157e-02,5.28759e+01
5.05881e-02,4.95849e+01
5.14758e-02,4.64946e+01
5.23790e-02,4.35930e+01
5.32981e-02,4.08687e+01
5.42334e-02,3.83111e+01
5.51851e-02,3.59101e+01
