m1=118809.853, m2=9.166, gsp=2.316, rhosp=294.036
fGW[Hz],dPh[rad]
2.98732e-03,2.52558e+04
3.02534e-03,2.41759e+04
3.06385e-03,2.31406e+04
3.10284e-03,2.21482e+04
3.14234e-03,2.11969e+04
3.18233e-03,2.02852e+04
3.22283e-03,1.94115e+04
3.26385e-03,1.85742e+04
3.30540e-03,1.77719e+04
3.34747e-03,1.70032e+04
3.39007e-03,1.62667e+04
3.43322e-03,1.55612e+04
3.47692e-03,1.48854e+04
3.52117e-03,1.42381e+04
3.56598e-03,1.36182e+04
3.61137e-03,1.30245e+04
3.65734e-03,1.24560e+04
3.70388e-03,1.19116e+04
3.75103e-03,1.13904e+04
3.79877e-03,1.08914e+04
3.84712e-03,1.04136e+04
3.89608e-03,9.95635e+03
3.94567e-03,9.51863e+03
3.99589e-03,9.09969e+03
4.04675e-03,8.69873e+03
4.09825e-03,8.31502e+03
4.15042e-03,7.94785e+03
4.20324e-03,7.59651e+03
4.25674e-03,7.26035e+03
4.31092e-03,6.93873e+03
4.36578e-03,6.63104e+03
4.42135e-03,6.33671e+03
4.47762e-03,6.05515e+03
4.53461e-03,5.78585e+03
4.59233e-03,5.52828e+03
4.65078e-03,5.28194e+03
4.70997e-03,5.04636e+03
4.76992e-03,4.82108e+03
4.83063e-03,4.60566e+03
4.89211e-03,4.39968e+03
4.95438e-03,4.20274e+03
5.01744e-03,4.01446e+03
5.08130e-03,3.83445e+03
5.14597e-03,3.66238e+03
5.21146e-03,3.49789e+03
5.27779e-03,3.34066e+03
5.34497e-03,3.19037e+03
5.41300e-03,3.04674e+03
5.48189e-03,2.90946e+03
5.55166e-03,2.77827e+03
5.62232e-03,2.65290e+03
5.69388e-03,2.53309e+03
5.76635e-03,2.41862e+03
5.83975e-03,2.30923e+03
5.91407e-03,2.20472e+03
5.98934e-03,2.10487e+03
6.06557e-03,2.00947e+03
6.14277e-03,1.91834e+03
6.22096e-03,1.83128e+03
6.30014e-03,1.74811e+03
6.38032e-03,1.66867e+03
6.46153e-03,1.59279e+03
6.54377e-03,1.52031e+03
6.62706e-03,1.45109e+03
6.71140e-03,1.38498e+03
6.79682e-03,1.32184e+03
6.88333e-03,1.26154e+03
6.97094e-03,1.20395e+03
7.05966e-03,1.14896e+03
7.14952e-03,1.09646e+03
7.24051e-03,1.04632e+03
7.33267e-03,9.98442e+02
7.42600e-03,9.52730e+02
7.52051e-03,9.09087e+02
7.61623e-03,8.67418e+02
7.71317e-03,8.27636e+02
7.81134e-03,7.89657e+02
7.91076e-03,7.53400e+02
8.01144e-03,7.18788e+02
8.11341e-03,6.85747e+02
8.21668e-03,6.54207e+02
8.32126e-03,6.24100e+02
8.42717e-03,5.95363e+02
8.53442e-03,5.67933e+02
8.64305e-03,5.41753e+02
8.75305e-03,5.16764e+02
8.86446e-03,4.92915e+02
8.97728e-03,4.70153e+02
9.09154e-03,4.48430e+02
9.20726e-03,4.27698e+02
9.32444e-03,4.07913e+02
9.44312e-03,3.89032e+02
9.56331e-03,3.71014e+02
9.68503e-03,3.53821e+02
9.80830e-03,3.37414e+02
9.93314e-03,3.21758e+02
1.00596e-02,3.06819e+02
1.01876e-02,2.92564e+02
1.03173e-02,2.78963e+02
1.04486e-02,2.65985e+02
1.05816e-02,2.53603e+02
1.07162e-02,2.41789e+02
1.08526e-02,2.30517e+02
1.09908e-02,2.19763e+02
1.11306e-02,2.09504e+02
1.12723e-02,1.99715e+02
1.14158e-02,1.90377e+02
1.15611e-02,1.81468e+02
1.17082e-02,1.72969e+02
1.18572e-02,1.64861e+02
1.20082e-02,1.57127e+02
1.21610e-02,1.49749e+02
1.23158e-02,1.42710e+02
1.24725e-02,1.35996e+02
1.26313e-02,1.29592e+02
