m1=209854.532, m2=76.415, gsp=2.075, rhosp=2895.918
fGW[Hz],dPh[rad]
1.16992e-03,4.08783e+02
1.18701e-03,3.91499e+02
1.20435e-03,3.74900e+02
1.22194e-03,3.58962e+02
1.23979e-03,3.43659e+02
1.25790e-03,3.28969e+02
1.27627e-03,3.14867e+02
1.29491e-03,3.01333e+02
1.31382e-03,2.88345e+02
1.33301e-03,2.75882e+02
1.35248e-03,2.63925e+02
1.37223e-03,2.52455e+02
1.39228e-03,2.41453e+02
1.41261e-03,2.30901e+02
1.43324e-03,2.20782e+02
1.45418e-03,2.11081e+02
1.47542e-03,2.01779e+02
1.49697e-03,1.92864e+02
1.51883e-03,1.84318e+02
1.54101e-03,1.76129e+02
1.56352e-03,1.68283e+02
1.58636e-03,1.60765e+02
1.60953e-03,1.53563e+02
1.63304e-03,1.46666e+02
1.65689e-03,1.40060e+02
1.68109e-03,1.33735e+02
1.70564e-03,1.27679e+02
1.73055e-03,1.21881e+02
1.75583e-03,1.16332e+02
1.78147e-03,1.11022e+02
1.80749e-03,1.05940e+02
1.83389e-03,1.01078e+02
1.86068e-03,9.64273e+01
1.88786e-03,9.19785e+01
1.91543e-03,8.77239e+01
1.94341e-03,8.36556e+01
1.97179e-03,7.97658e+01
2.00059e-03,7.60473e+01
2.02981e-03,7.24931e+01
2.05946e-03,6.90963e+01
2.08954e-03,6.58505e+01
2.12006e-03,6.27494e+01
2.15102e-03,5.97869e+01
2.18244e-03,5.69573e+01
2.21431e-03,5.42549e+01
2.24666e-03,5.16744e+01
2.27947e-03,4.92106e+01
2.31276e-03,4.68587e+01
2.34654e-03,4.46138e+01
2.38082e-03,4.24713e+01
2.41559e-03,4.04270e+01
2.45087e-03,3.84764e+01
2.48667e-03,3.66157e+01
2.52299e-03,3.48409e+01
2.55984e-03,3.31482e+01
2.59723e-03,3.15342e+01
2.63516e-03,2.99953e+01
2.67365e-03,2.85282e+01
2.71270e-03,2.71298e+01
2.75232e-03,2.57971e+01
2.79252e-03,2.45271e+01
2.83331e-03,2.33171e+01
2.87469e-03,2.21643e+01
2.91667e-03,2.10662e+01
2.95928e-03,2.00204e+01
3.00250e-03,1.90245e+01
3.04635e-03,1.80761e+01
3.09085e-03,1.71733e+01
3.13599e-03,1.63138e+01
3.18179e-03,1.54958e+01
3.22826e-03,1.47172e+01
3.27542e-03,1.39764e+01
3.32326e-03,1.32715e+01
3.37179e-03,1.26010e+01
3.42104e-03,1.19631e+01
3.47101e-03,1.13564e+01
3.52171e-03,1.07794e+01
3.57314e-03,1.02308e+01
3.62533e-03,9.70916e+00
3.67828e-03,9.21326e+00
3.73200e-03,8.74188e+00
3.78651e-03,8.29386e+00
3.84182e-03,7.86808e+00
3.89793e-03,7.46348e+00
3.95486e-03,7.07906e+00
4.01263e-03,6.71385e+00
4.07123e-03,6.36692e+00
4.13070e-03,6.03740e+00
4.19103e-03,5.72444e+00
4.25224e-03,5.42724e+00
4.31435e-03,5.14503e+00
4.37736e-03,4.87710e+00
4.44130e-03,4.62273e+00
4.50617e-03,4.38128e+00
4.57198e-03,4.15209e+00
4.63876e-03,3.93458e+00
4.70651e-03,3.72817e+00
4.77525e-03,3.53230e+00
4.84500e-03,3.34646e+00
4.91576e-03,3.17014e+00
4.98756e-03,3.00289e+00
5.06041e-03,2.84423e+00
5.13432e-03,2.69376e+00
5.20931e-03,2.55104e+00
5.28540e-03,2.41571e+00
5.36259e-03,2.28737e+00
5.44092e-03,2.16570e+00
