m1=2742.239, m2=4.035, gsp=2.379, rhosp=2503.778
fGW[Hz],dPh[rad]
1.04275e-02,1.20353e+05
1.06948e-02,1.14081e+05
1.09689e-02,1.08133e+05
1.12500e-02,1.02492e+05
1.15384e-02,9.71425e+04
1.18341e-02,9.20690e+04
1.21374e-02,8.72575e+04
1.24485e-02,8.26947e+04
1.27675e-02,7.83676e+04
1.30948e-02,7.42643e+04
1.34304e-02,7.03731e+04
1.37746e-02,6.66832e+04
1.41277e-02,6.31842e+04
1.44898e-02,5.98663e+04
1.48612e-02,5.67202e+04
1.52421e-02,5.37370e+04
1.56327e-02,5.09084e+04
1.60334e-02,4.82265e+04
1.64444e-02,4.56836e+04
1.68658e-02,4.32726e+04
1.72981e-02,4.09868e+04
1.77415e-02,3.88196e+04
1.81962e-02,3.67650e+04
1.86626e-02,3.48172e+04
1.91409e-02,3.29706e+04
1.96315e-02,3.12201e+04
2.01347e-02,2.95608e+04
2.06507e-02,2.79878e+04
2.11800e-02,2.64968e+04
2.17229e-02,2.50835e+04
2.22796e-02,2.37440e+04
2.28507e-02,2.24744e+04
2.34363e-02,2.12711e+04
2.40370e-02,2.01307e+04
2.46531e-02,1.90500e+04
2.52850e-02,1.80258e+04
2.59330e-02,1.70553e+04
2.65977e-02,1.61356e+04
2.72794e-02,1.52642e+04
2.79786e-02,1.44386e+04
2.86957e-02,1.36564e+04
2.94312e-02,1.29153e+04
3.01855e-02,1.22132e+04
3.09592e-02,1.15481e+04
3.17527e-02,1.09181e+04
3.25665e-02,1.03214e+04
3.34012e-02,9.75626e+03
3.42573e-02,9.22100e+03
3.51354e-02,8.71410e+03
3.60359e-02,8.23408e+03
3.69595e-02,7.77956e+03
3.79068e-02,7.34921e+03
3.88784e-02,6.94177e+03
3.98749e-02,6.55606e+03
4.08969e-02,6.19093e+03
4.19451e-02,5.84533e+03
4.30202e-02,5.51824e+03
4.41228e-02,5.20868e+03
4.52537e-02,4.91575e+03
4.64135e-02,4.63858e+03
4.76031e-02,4.37635e+03
4.88232e-02,4.12827e+03
5.00746e-02,3.89361e+03
5.13580e-02,3.67166e+03
5.26744e-02,3.46176e+03
5.40244e-02,3.26328e+03
5.54091e-02,3.07561e+03
5.68293e-02,2.89820e+03
5.82858e-02,2.73049e+03
5.97797e-02,2.57199e+03
6.13119e-02,2.42219e+03
6.28834e-02,2.28066e+03
6.44951e-02,2.14694e+03
6.61481e-02,2.02063e+03
6.78436e-02,1.90133e+03
6.95824e-02,1.78867e+03
7.13659e-02,1.68231e+03
7.31950e-02,1.58189e+03
