m1=178539.445, m2=3.397, gsp=2.410, rhosp=30.778
fGW[Hz],dPh[rad]
3.91507e-03,4.27398e+04
3.95142e-03,4.13092e+04
3.98810e-03,3.99262e+04
4.02513e-03,3.85891e+04
4.06250e-03,3.72966e+04
4.10022e-03,3.60471e+04
4.13829e-03,3.48392e+04
4.17671e-03,3.36715e+04
4.21549e-03,3.25427e+04
4.25462e-03,3.14516e+04
4.29413e-03,3.03967e+04
4.33399e-03,2.93771e+04
4.37423e-03,2.83914e+04
4.41484e-03,2.74386e+04
4.45583e-03,2.65176e+04
4.49720e-03,2.56273e+04
4.53895e-03,2.47668e+04
4.58110e-03,2.39349e+04
4.62363e-03,2.31308e+04
4.66656e-03,2.23536e+04
4.70988e-03,2.16023e+04
4.75361e-03,2.08761e+04
4.79774e-03,2.01742e+04
4.84229e-03,1.94958e+04
4.88724e-03,1.88400e+04
4.93262e-03,1.82061e+04
4.97841e-03,1.75935e+04
5.02464e-03,1.70013e+04
5.07129e-03,1.64289e+04
5.11837e-03,1.58757e+04
5.16589e-03,1.53410e+04
5.21385e-03,1.48242e+04
5.26226e-03,1.43247e+04
5.31112e-03,1.38419e+04
5.36043e-03,1.33752e+04
5.41019e-03,1.29242e+04
5.46042e-03,1.24883e+04
5.51112e-03,1.20671e+04
5.56229e-03,1.16599e+04
5.61393e-03,1.12664e+04
5.66605e-03,1.08860e+04
5.71866e-03,1.05184e+04
5.77175e-03,1.01631e+04
5.82534e-03,9.81979e+03
5.87942e-03,9.48795e+03
5.93401e-03,9.16724e+03
5.98910e-03,8.85729e+03
6.04470e-03,8.55773e+03
6.10083e-03,8.26823e+03
6.15747e-03,7.98844e+03
6.21464e-03,7.71804e+03
6.27233e-03,7.45672e+03
6.33057e-03,7.20417e+03
6.38934e-03,6.96010e+03
6.44866e-03,6.72423e+03
6.50853e-03,6.49628e+03
6.56896e-03,6.27598e+03
6.62995e-03,6.06309e+03
6.69151e-03,5.85734e+03
6.75363e-03,5.65851e+03
6.81633e-03,5.46636e+03
6.87962e-03,5.28067e+03
6.94349e-03,5.10122e+03
7.00796e-03,4.92780e+03
7.07302e-03,4.76022e+03
7.13869e-03,4.59826e+03
7.20497e-03,4.44175e+03
7.27186e-03,4.29051e+03
7.33937e-03,4.14435e+03
7.40752e-03,4.00311e+03
7.47629e-03,3.86662e+03
7.54570e-03,3.73472e+03
7.61576e-03,3.60726e+03
7.68647e-03,3.48409e+03
7.75783e-03,3.36506e+03
7.82985e-03,3.25004e+03
7.90255e-03,3.13889e+03
7.97592e-03,3.03148e+03
8.04997e-03,2.92768e+03
8.12471e-03,2.82738e+03
8.20014e-03,2.73046e+03
8.27627e-03,2.63680e+03
8.35311e-03,2.54630e+03
8.43067e-03,2.45884e+03
8.50894e-03,2.37433e+03
8.58794e-03,2.29266e+03
8.66767e-03,2.21375e+03
8.74815e-03,2.13749e+03
8.82937e-03,2.06381e+03
8.91134e-03,1.99260e+03
8.99408e-03,1.92380e+03
9.07758e-03,1.85731e+03
9.16186e-03,1.79306e+03
9.24692e-03,1.73098e+03
9.33277e-03,1.67099e+03
9.41942e-03,1.61303e+03
9.50687e-03,1.55702e+03
9.59514e-03,1.50289e+03
9.68422e-03,1.45059e+03
9.77413e-03,1.40006e+03
9.86488e-03,1.35122e+03
9.95647e-03,1.30404e+03
1.00489e-02,1.25844e+03
1.01422e-02,1.21439e+03
1.02364e-02,1.17181e+03
1.03314e-02,1.13068e+03
1.04273e-02,1.09093e+03
1.05241e-02,1.05252e+03
1.06218e-02,1.01541e+03
1.07205e-02,9.79552e+02
1.08200e-02,9.44902e+02
1.09204e-02,9.11421e+02
1.10218e-02,8.79069e+02
1.11242e-02,8.47809e+02
1.12274e-02,8.17604e+02
1.13317e-02,7.88419e+02
1.14369e-02,7.60218e+02
1.15431e-02,7.32969e+02
1.16502e-02,7.06639e+02
1.17584e-02,6.81198e+02
1.18676e-02,6.56616e+02
1.19778e-02,6.32864e+02
1.20890e-02,6.09913e+02
1.22012e-02,5.87737e+02
1.23145e-02,5.66310e+02
1.24288e-02,5.45606e+02
1.25442e-02,5.25601e+02
1.26607e-02,5.06272e+02
1.27782e-02,4.87595e+02
1.28969e-02,4.69549e+02
1.30166e-02,4.52112e+02
1.31374e-02,4.35264e+02
1.32594e-02,4.18985e+02
1.33825e-02,4.03255e+02
1.35068e-02,3.88057e+02
1.36322e-02,3.73372e+02
1.37587e-02,3.59183e+02
1.38865e-02,3.45474e+02
1.40154e-02,3.32227e+02
1.41455e-02,3.19428e+02
1.42769e-02,3.07061e+02
1.44094e-02,2.95112e+02
1.45432e-02,2.83567e+02
1.46782e-02,2.72411e+02
1.48145e-02,2.61633e+02
1.49520e-02,2.51219e+02
1.50909e-02,2.41156e+02
1.52310e-02,2.31434e+02
1.53724e-02,2.22040e+02
1.55151e-02,2.12963e+02
1.56591e-02,2.04193e+02
1.58045e-02,1.95719e+02
1.59513e-02,1.87532e+02
1.60994e-02,1.79622e+02
1.62488e-02,1.71978e+02
1.63997e-02,1.64593e+02
1.65519e-02,1.57458e+02
1.67056e-02,1.50564e+02
1.68607e-02,1.43902e+02
1.70173e-02,1.37466e+02
1.71753e-02,1.31248e+02
1.73347e-02,1.25239e+02
1.74957e-02,1.19434e+02
1.76581e-02,1.13825e+02
1.78220e-02,1.08405e+02
1.79875e-02,1.03169e+02
1.81545e-02,9.81098e+01
1.83231e-02,9.32215e+01
1.84932e-02,8.84985e+01
1.86649e-02,8.39351e+01
1.88382e-02,7.95260e+01
1.90131e-02,7.52660e+01
1.91896e-02,7.11500e+01
1.93677e-02,6.71731e+01
1.95476e-02,6.33307e+01
1.97290e-02,5.96182e+01
1.99122e-02,5.60312e+01
2.00971e-02,5.25655e+01
2.02837e-02,4.92170e+01
2.04720e-02,4.59816e+01
2.06621e-02,4.28557e+01
2.08539e-02,3.98355e+01
2.10475e-02,3.69174e+01
2.12429e-02,3.40980e+01
2.14401e-02,3.13739e+01
2.16392e-02,2.87420e+01
2.18401e-02,2.61990e+01
2.20429e-02,2.37421e+01
2.22475e-02,2.13682e+01
2.24541e-02,1.90746e+01
2.26626e-02,1.68586e+01
2.28730e-02,1.47175e+01
2.30853e-02,1.26488e+01
2.32997e-02,1.06501e+01
2.35160e-02,8.71896e+00
2.37343e-02,6.85316e+00
2.39547e-02,5.05046e+00
2.41771e-02,3.30873e+00
2.44015e-02,1.62590e+00
2.46281e-02,0.00000e+00
