m1=64458.544, m2=26.815, gsp=2.373, rhosp=4910.328
fGW[Hz],dPh[rad]
2.38169e-02,6.66015e+01
2.42246e-02,6.25364e+01
2.46394e-02,5.87112e+01
2.50612e-02,5.51120e+01
2.54903e-02,5.17257e+01
2.59267e-02,4.85399e+01
2.63705e-02,4.55429e+01
2.68220e-02,4.27238e+01
2.72812e-02,4.00721e+01
2.77483e-02,3.75781e+01
2.82233e-02,3.52325e+01
2.87065e-02,3.30267e+01
2.91980e-02,3.09523e+01
2.96979e-02,2.90018e+01
3.02063e-02,2.71677e+01
3.07235e-02,2.54433e+01
3.12495e-02,2.38221e+01
3.17845e-02,2.22979e+01
3.23286e-02,2.08651e+01
3.28821e-02,1.95181e+01
3.34451e-02,1.82521e+01
3.40176e-02,1.70621e+01
3.46000e-02,1.59435e+01
3.51924e-02,1.48923e+01
3.57949e-02,1.39043e+01
3.64077e-02,1.29759e+01
3.70311e-02,1.21034e+01
3.76650e-02,1.12835e+01
3.83099e-02,1.05130e+01
3.89658e-02,9.78912e+00
3.96329e-02,9.10894e+00
4.03114e-02,8.46986e+00
4.10015e-02,7.86944e+00
4.17035e-02,7.30534e+00
4.24175e-02,6.77540e+00
4.31437e-02,6.27756e+00
4.38823e-02,5.80988e+00
4.46336e-02,5.37056e+00
4.53977e-02,4.95789e+00
4.61750e-02,4.57026e+00
4.69655e-02,4.20617e+00
4.77696e-02,3.86419e+00
4.85874e-02,3.54299e+00
4.94192e-02,3.24132e+00
5.02653e-02,2.95799e+00
5.11259e-02,2.69190e+00
5.20011e-02,2.44201e+00
5.28914e-02,2.20733e+00
5.37969e-02,1.98694e+00
5.47180e-02,1.77998e+00
5.56548e-02,1.58564e+00
5.66076e-02,1.40314e+00
5.75767e-02,1.23177e+00
5.85625e-02,1.07086e+00
5.95651e-02,9.19767e-01
6.05848e-02,7.77898e-01
6.16221e-02,6.44691e-01
6.26771e-02,5.19621e-01
6.37501e-02,4.02192e-01
6.48415e-02,2.91939e-01
6.59517e-02,1.88425e-01
6.70808e-02,9.12408e-02
6.82292e-02,0.00000e+00
