m1=8765.659, m2=36.821, gsp=2.166, rhosp=24.826
fGW[Hz],dPh[rad]
3.40453e-03,1.73326e+02
3.49106e-03,1.63849e+02
3.57979e-03,1.54887e+02
3.67078e-03,1.46413e+02
3.76408e-03,1.38401e+02
3.85976e-03,1.30825e+02
3.95786e-03,1.23661e+02
4.05846e-03,1.16888e+02
4.16161e-03,1.10484e+02
4.26739e-03,1.04428e+02
4.37586e-03,9.87027e+01
4.48708e-03,9.32892e+01
4.60113e-03,8.81707e+01
4.71808e-03,8.33312e+01
4.83800e-03,7.87556e+01
4.96097e-03,7.44295e+01
5.08706e-03,7.03394e+01
5.21636e-03,6.64723e+01
5.34895e-03,6.28163e+01
5.48490e-03,5.93598e+01
5.62432e-03,5.60920e+01
5.76727e-03,5.30025e+01
5.91386e-03,5.00818e+01
6.06417e-03,4.73206e+01
6.21831e-03,4.47102e+01
6.37636e-03,4.22425e+01
6.53843e-03,3.99097e+01
6.70462e-03,3.77045e+01
6.87503e-03,3.56198e+01
7.04978e-03,3.36492e+01
7.22897e-03,3.17864e+01
7.41271e-03,3.00256e+01
7.60112e-03,2.83612e+01
7.79432e-03,2.67880e+01
7.99243e-03,2.53010e+01
8.19557e-03,2.38955e+01
8.40388e-03,2.25670e+01
8.61749e-03,2.13114e+01
8.83652e-03,2.01248e+01
9.06112e-03,1.90032e+01
9.29143e-03,1.79433e+01
9.52760e-03,1.69416e+01
9.76976e-03,1.59950e+01
1.00181e-02,1.51004e+01
1.02727e-02,1.42550e+01
1.05338e-02,1.34562e+01
1.08016e-02,1.27014e+01
1.10761e-02,1.19881e+01
1.13576e-02,1.13142e+01
1.16463e-02,1.06775e+01
1.19423e-02,1.00759e+01
1.22459e-02,9.50760e+00
1.25571e-02,8.97066e+00
1.28763e-02,8.46342e+00
1.32036e-02,7.98425e+00
1.35392e-02,7.53162e+00
1.38833e-02,7.10408e+00
1.42362e-02,6.70025e+00
1.45980e-02,6.31884e+00
1.49691e-02,5.95861e+00
1.53496e-02,5.61842e+00
1.57397e-02,5.29715e+00
1.61398e-02,4.99378e+00
1.65500e-02,4.70731e+00
1.69706e-02,4.43684e+00
1.74020e-02,4.18147e+00
1.78443e-02,3.94038e+00
1.82979e-02,3.71278e+00
1.87629e-02,3.49794e+00
1.92398e-02,3.29514e+00
1.97289e-02,3.10374e+00
2.02303e-02,2.92309e+00
2.07445e-02,2.75262e+00
2.12718e-02,2.59176e+00
2.18125e-02,2.43997e+00
2.23669e-02,2.29676e+00
2.29354e-02,2.16166e+00
2.35183e-02,2.03421e+00
2.41161e-02,1.91400e+00
2.47291e-02,1.80063e+00
2.53576e-02,1.69370e+00
2.60022e-02,1.59288e+00
2.66631e-02,1.49782e+00
2.73408e-02,1.40819e+00
2.80357e-02,1.32371e+00
2.87483e-02,1.24407e+00
2.94790e-02,1.16902e+00
3.02283e-02,1.09830e+00
3.09966e-02,1.03166e+00
3.17844e-02,9.68883e-01
3.25923e-02,9.09746e-01
3.34207e-02,8.54048e-01
3.42702e-02,8.01596e-01
3.51412e-02,7.52208e-01
3.60344e-02,7.05712e-01
3.69503e-02,6.61945e-01
3.78895e-02,6.20753e-01
3.88526e-02,5.81993e-01
3.98401e-02,5.45525e-01
4.08527e-02,5.11220e-01
4.18911e-02,4.78957e-01
4.29559e-02,4.48618e-01
4.40477e-02,4.20094e-01
4.51673e-02,3.93283e-01
4.63153e-02,3.68086e-01
4.74925e-02,3.44411e-01
4.86996e-02,3.22171e-01
4.99374e-02,3.01283e-01
5.12067e-02,2.81669e-01
5.25083e-02,2.63257e-01
5.38429e-02,2.45975e-01
5.52114e-02,2.29760e-01
5.66147e-02,2.14548e-01
5.80537e-02,2.00282e-01
5.95293e-02,1.86905e-01
6.10424e-02,1.74367e-01
6.25939e-02,1.62617e-01
6.41849e-02,1.51609e-01
6.58163e-02,1.41299e-01
6.74892e-02,1.31646e-01
6.92046e-02,1.22610e-01
7.09636e-02,1.14155e-01
7.27673e-02,1.06245e-01
7.46168e-02,9.88488e-02
7.65134e-02,9.19340e-02
7.84581e-02,8.54718e-02
8.04523e-02,7.94345e-02
8.24972e-02,7.37962e-02
8.45941e-02,6.85323e-02
8.67442e-02,6.36197e-02
8.89490e-02,5.90366e-02
9.12099e-02,5.47624e-02
9.35282e-02,5.07778e-02
