m1=403294.049, m2=5.637, gsp=2.373, rhosp=229.142
fGW[Hz],dPh[rad]
2.64091e-03,1.36557e+04
2.65980e-03,1.32956e+04
2.67882e-03,1.29449e+04
2.69797e-03,1.26033e+04
2.71726e-03,1.22707e+04
2.73669e-03,1.19469e+04
2.75626e-03,1.16315e+04
2.77597e-03,1.13244e+04
2.79582e-03,1.10253e+04
2.81581e-03,1.07340e+04
2.83595e-03,1.04504e+04
2.85623e-03,1.01743e+04
2.87665e-03,9.90531e+03
2.89722e-03,9.64342e+03
2.91794e-03,9.38839e+03
2.93880e-03,9.14004e+03
2.95982e-03,8.89820e+03
2.98098e-03,8.66271e+03
3.00230e-03,8.43338e+03
3.02376e-03,8.21007e+03
3.04539e-03,7.99262e+03
3.06716e-03,7.78087e+03
3.08909e-03,7.57467e+03
3.11118e-03,7.37388e+03
3.13343e-03,7.17835e+03
3.15584e-03,6.98796e+03
3.17840e-03,6.80255e+03
3.20113e-03,6.62202e+03
3.22402e-03,6.44621e+03
3.24707e-03,6.27503e+03
3.27029e-03,6.10833e+03
3.29368e-03,5.94600e+03
3.31723e-03,5.78794e+03
3.34095e-03,5.63402e+03
3.36484e-03,5.48415e+03
3.38890e-03,5.33820e+03
3.41313e-03,5.19609e+03
3.43754e-03,5.05771e+03
3.46212e-03,4.92296e+03
3.48687e-03,4.79175e+03
3.51181e-03,4.66398e+03
3.53692e-03,4.53957e+03
3.56221e-03,4.41842e+03
3.58768e-03,4.30045e+03
3.61333e-03,4.18559e+03
3.63917e-03,4.07373e+03
3.66519e-03,3.96482e+03
3.69140e-03,3.85877e+03
3.71780e-03,3.75550e+03
3.74438e-03,3.65494e+03
3.77116e-03,3.55703e+03
3.79812e-03,3.46169e+03
3.82528e-03,3.36885e+03
3.85264e-03,3.27845e+03
3.88018e-03,3.19043e+03
3.90793e-03,3.10471e+03
3.93587e-03,3.02126e+03
3.96402e-03,2.93999e+03
3.99236e-03,2.86086e+03
4.02091e-03,2.78381e+03
4.04966e-03,2.70878e+03
4.07862e-03,2.63573e+03
4.10778e-03,2.56459e+03
4.13716e-03,2.49533e+03
4.16674e-03,2.42788e+03
4.19653e-03,2.36221e+03
4.22654e-03,2.29826e+03
4.25676e-03,2.23600e+03
4.28720e-03,2.17537e+03
4.31786e-03,2.11634e+03
4.34873e-03,2.05885e+03
4.37983e-03,2.00288e+03
4.41115e-03,1.94838e+03
4.44269e-03,1.89532e+03
4.47446e-03,1.84365e+03
4.50645e-03,1.79333e+03
4.53868e-03,1.74434e+03
4.57113e-03,1.69664e+03
4.60382e-03,1.65020e+03
4.63674e-03,1.60497e+03
4.66989e-03,1.56093e+03
4.70329e-03,1.51806e+03
4.73692e-03,1.47631e+03
4.77079e-03,1.43566e+03
4.80490e-03,1.39607e+03
4.83926e-03,1.35753e+03
4.87386e-03,1.32000e+03
4.90872e-03,1.28346e+03
4.94382e-03,1.24788e+03
4.97917e-03,1.21324e+03
5.01477e-03,1.17951e+03
5.05063e-03,1.14667e+03
5.08674e-03,1.11468e+03
5.12312e-03,1.08355e+03
5.15975e-03,1.05323e+03
5.19665e-03,1.02371e+03
5.23380e-03,9.94960e+02
5.27123e-03,9.66972e+02
5.30892e-03,9.39720e+02
5.34688e-03,9.13185e+02
5.38512e-03,8.87348e+02
5.42362e-03,8.62191e+02
5.46241e-03,8.37697e+02
5.50147e-03,8.13847e+02
5.54080e-03,7.90624e+02
5.58042e-03,7.68013e+02
5.62033e-03,7.45997e+02
5.66052e-03,7.24561e+02
5.70099e-03,7.03688e+02
5.74176e-03,6.83366e+02
5.78281e-03,6.63578e+02
5.82417e-03,6.44311e+02
5.86581e-03,6.25551e+02
5.90776e-03,6.07285e+02
5.95000e-03,5.89499e+02
5.99255e-03,5.72182e+02
6.03540e-03,5.55321e+02
6.07855e-03,5.38904e+02
6.12202e-03,5.22919e+02
6.16579e-03,5.07355e+02
6.20988e-03,4.92201e+02
6.25429e-03,4.77445e+02
6.29901e-03,4.63078e+02
6.34405e-03,4.49090e+02
6.38941e-03,4.35470e+02
6.43510e-03,4.22208e+02
6.48112e-03,4.09296e+02
6.52746e-03,3.96723e+02
6.57414e-03,3.84482e+02
6.62114e-03,3.72563e+02
6.66849e-03,3.60958e+02
6.71617e-03,3.49658e+02
6.76420e-03,3.38656e+02
6.81257e-03,3.27944e+02
6.86128e-03,3.17514e+02
6.91034e-03,3.07359e+02
6.95975e-03,2.97471e+02
7.00952e-03,2.87843e+02
7.05964e-03,2.78469e+02
7.11012e-03,2.69342e+02
7.16097e-03,2.60456e+02
7.21217e-03,2.51803e+02
7.26374e-03,2.43378e+02
7.31568e-03,2.35176e+02
7.36799e-03,2.27189e+02
7.42068e-03,2.19413e+02
7.47374e-03,2.11841e+02
7.52718e-03,2.04469e+02
7.58101e-03,1.97291e+02
7.63522e-03,1.90302e+02
7.68981e-03,1.83498e+02
7.74480e-03,1.76872e+02
7.80018e-03,1.70421e+02
7.85595e-03,1.64141e+02
7.91213e-03,1.58025e+02
7.96870e-03,1.52071e+02
8.02569e-03,1.46273e+02
8.08307e-03,1.40628e+02
8.14087e-03,1.35132e+02
8.19909e-03,1.29781e+02
8.25771e-03,1.24571e+02
8.31676e-03,1.19498e+02
8.37623e-03,1.14559e+02
8.43613e-03,1.09749e+02
8.49645e-03,1.05067e+02
8.55720e-03,1.00508e+02
8.61839e-03,9.60689e+01
8.68002e-03,9.17469e+01
8.74209e-03,8.75387e+01
8.80460e-03,8.34415e+01
8.86756e-03,7.94522e+01
8.93096e-03,7.55680e+01
8.99483e-03,7.17862e+01
9.05914e-03,6.81040e+01
9.12392e-03,6.45189e+01
9.18916e-03,6.10282e+01
9.25487e-03,5.76296e+01
9.32105e-03,5.43205e+01
9.38770e-03,5.10985e+01
9.45483e-03,4.79615e+01
9.52243e-03,4.49072e+01
9.59053e-03,4.19333e+01
9.65910e-03,3.90379e+01
9.72817e-03,3.62187e+01
9.79773e-03,3.34738e+01
9.86779e-03,3.08013e+01
9.93835e-03,2.81992e+01
1.00094e-02,2.56657e+01
1.00810e-02,2.31989e+01
1.01531e-02,2.07972e+01
1.02257e-02,1.84587e+01
1.02988e-02,1.61819e+01
1.03724e-02,1.39651e+01
1.04466e-02,1.18067e+01
1.05213e-02,9.70525e+00
1.05965e-02,7.65914e+00
1.06723e-02,5.66697e+00
1.07486e-02,3.72731e+00
1.08255e-02,1.83876e+00
1.09029e-02,0.00000e+00
