m1=1943.331, m2=7.351, gsp=2.368, rhosp=8244.399
fGW[Hz],dPh[rad]
9.07811e-03,5.07350e+04
9.33346e-03,4.78670e+04
9.59600e-03,4.51606e+04
9.86592e-03,4.26067e+04
1.01434e-02,4.01968e+04
1.04288e-02,3.79227e+04
1.07221e-02,3.57768e+04
1.10237e-02,3.37519e+04
1.13338e-02,3.18412e+04
1.16526e-02,3.00382e+04
1.19804e-02,2.83369e+04
1.23173e-02,2.67316e+04
1.26638e-02,2.52168e+04
1.30200e-02,2.37875e+04
1.33863e-02,2.24387e+04
1.37628e-02,2.11661e+04
1.41499e-02,1.99653e+04
1.45479e-02,1.88323e+04
1.49572e-02,1.77632e+04
1.53779e-02,1.67545e+04
1.58104e-02,1.58027e+04
1.62552e-02,1.49047e+04
1.67124e-02,1.40573e+04
1.71825e-02,1.32579e+04
1.76658e-02,1.25036e+04
1.81627e-02,1.17919e+04
1.86736e-02,1.11204e+04
1.91989e-02,1.04869e+04
1.97389e-02,9.88921e+03
2.02941e-02,9.32531e+03
2.08650e-02,8.79329e+03
2.14519e-02,8.29137e+03
2.20553e-02,7.81784e+03
2.26757e-02,7.37111e+03
2.33135e-02,6.94967e+03
2.39693e-02,6.55209e+03
2.46435e-02,6.17702e+03
2.53367e-02,5.82320e+03
2.60494e-02,5.48943e+03
2.67821e-02,5.17457e+03
2.75355e-02,4.87757e+03
2.83100e-02,4.59741e+03
2.91063e-02,4.33314e+03
2.99250e-02,4.08387e+03
3.07668e-02,3.84876e+03
3.16322e-02,3.62699e+03
3.25220e-02,3.41783e+03
3.34368e-02,3.22055e+03
3.43773e-02,3.03449e+03
3.53443e-02,2.85901e+03
3.63385e-02,2.69352e+03
3.73606e-02,2.53745e+03
3.84115e-02,2.39027e+03
3.94920e-02,2.25148e+03
4.06028e-02,2.12061e+03
4.17449e-02,1.99720e+03
4.29192e-02,1.88083e+03
4.41264e-02,1.77111e+03
4.53676e-02,1.66766e+03
4.66438e-02,1.57013e+03
4.79558e-02,1.47818e+03
4.93047e-02,1.39150e+03
5.06916e-02,1.30978e+03
5.21175e-02,1.23275e+03
5.35835e-02,1.16014e+03
5.50907e-02,1.09170e+03
5.66403e-02,1.02719e+03
5.82335e-02,9.66396e+02
5.98715e-02,9.09102e+02
6.15556e-02,8.55111e+02
6.32871e-02,8.04235e+02
6.50673e-02,7.56297e+02
6.68975e-02,7.11131e+02
6.87793e-02,6.68579e+02
7.07139e-02,6.28492e+02
7.27030e-02,5.90730e+02
7.47481e-02,5.55162e+02
7.68506e-02,5.21662e+02
7.90123e-02,4.90112e+02
8.12348e-02,4.60402e+02
8.35198e-02,4.32427e+02
8.58691e-02,4.06087e+02
8.82845e-02,3.81290e+02
9.07678e-02,3.57947e+02
9.33210e-02,3.35975e+02
9.59460e-02,3.15296e+02
9.86448e-02,2.95836e+02
1.01420e-01,2.77526e+02
1.04272e-01,2.60298e+02
1.07205e-01,2.44092e+02
1.10221e-01,2.28848e+02
1.13321e-01,2.14511e+02
1.16509e-01,2.01030e+02
1.19786e-01,1.88354e+02
1.23155e-01,1.76438e+02
1.26620e-01,1.65237e+02
1.30181e-01,1.54711e+02
1.33843e-01,1.44820e+02
1.37608e-01,1.35527e+02
1.41479e-01,1.26798e+02
1.45458e-01,1.18601e+02
1.49550e-01,1.10903e+02
1.53756e-01,1.03676e+02
1.58081e-01,9.68935e+01
1.62528e-01,9.05282e+01
1.67100e-01,8.45560e+01
1.71800e-01,7.89541e+01
1.76632e-01,7.37005e+01
1.81601e-01,6.87748e+01
1.86709e-01,6.41577e+01
1.91961e-01,5.98308e+01
1.97360e-01,5.57770e+01
2.02912e-01,5.19801e+01
2.08619e-01,4.84247e+01
2.14488e-01,4.50964e+01
2.20521e-01,4.19817e+01
2.26724e-01,3.90676e+01
2.33101e-01,3.63422e+01
2.39658e-01,3.37939e+01
2.46399e-01,3.14121e+01
2.53330e-01,2.91866e+01
2.60456e-01,2.71079e+01
2.67782e-01,2.51669e+01
2.75314e-01,2.33552e+01
2.83059e-01,2.16649e+01
2.91021e-01,2.00883e+01
2.99207e-01,1.86184e+01
3.07623e-01,1.72485e+01
3.16276e-01,1.59723e+01
3.25172e-01,1.47839e+01
3.34319e-01,1.36777e+01
3.43723e-01,1.26485e+01
3.53391e-01,1.16913e+01
3.63332e-01,1.08015e+01
3.73552e-01,9.97470e+00
3.84059e-01,9.20682e+00
3.94862e-01,8.49398e+00
4.05969e-01,7.83254e+00
4.17388e-01,7.21909e+00
4.29129e-01,6.65043e+00
4.41200e-01,6.12354e+00
4.53610e-01,5.63559e+00
4.66370e-01,5.18394e+00
4.79488e-01,4.76609e+00
4.92975e-01,4.37970e+00
5.06842e-01,4.02260e+00
5.21099e-01,3.69273e+00
5.35756e-01,3.38817e+00
5.50826e-01,3.10713e+00
5.66320e-01,2.84791e+00
5.82250e-01,2.60896e+00
5.98628e-01,2.38881e+00
6.15467e-01,2.18607e+00
6.32779e-01,1.99947e+00
6.50578e-01,1.82781e+00
6.68878e-01,1.66997e+00
6.87692e-01,1.52493e+00
7.07036e-01,1.39170e+00
7.26924e-01,1.26939e+00
7.47371e-01,1.15716e+00
7.68394e-01,1.05423e+00
7.90008e-01,9.59878e-01
8.12229e-01,8.73426e-01
8.35076e-01,7.94254e-01
8.58566e-01,7.21783e-01
8.82716e-01,6.55477e-01
9.07546e-01,5.94839e-01
9.33074e-01,5.39409e-01
9.59320e-01,4.88764e-01
9.86304e-01,4.42511e-01
1.01405e+00,4.00286e-01
1.04257e+00,3.61755e-01
1.07190e+00,3.26610e-01
1.10205e+00,2.94566e-01
1.13305e+00,2.65361e-01
1.16492e+00,2.38754e-01
1.19769e+00,2.14523e-01
1.23137e+00,1.92464e-01
1.26601e+00,1.72389e-01
1.30162e+00,1.54127e-01
1.33824e+00,1.37519e-01
1.37588e+00,1.22420e-01
1.41458e+00,1.08698e-01
1.45437e+00,9.62319e-02
1.49528e+00,8.49093e-02
1.53734e+00,7.46285e-02
1.58058e+00,6.52965e-02
1.62504e+00,5.68280e-02
1.67075e+00,4.91452e-02
1.71775e+00,4.21770e-02
1.76607e+00,3.58586e-02
1.81574e+00,3.01308e-02
1.86682e+00,2.49395e-02
1.91933e+00,2.02357e-02
1.97332e+00,1.59745e-02
2.02882e+00,1.21150e-02
2.08589e+00,8.62013e-03
2.14456e+00,5.45605e-03
2.20489e+00,2.59200e-03
2.26691e+00,0.00000e+00
