m1=3413.184, m2=33.697, gsp=2.177, rhosp=195.099
fGW[Hz],dPh[rad]
4.45868e-03,1.96594e+02
4.58757e-03,1.84547e+02
4.72018e-03,1.73237e+02
4.85664e-03,1.62619e+02
4.99703e-03,1.52651e+02
5.14148e-03,1.43294e+02
5.29011e-03,1.34509e+02
5.44304e-03,1.26263e+02
5.60039e-03,1.18521e+02
5.76228e-03,1.11253e+02
5.92886e-03,1.04430e+02
6.10025e-03,9.80248e+01
6.27660e-03,9.20119e+01
6.45804e-03,8.63671e+01
6.64473e-03,8.10681e+01
6.83681e-03,7.60935e+01
7.03445e-03,7.14237e+01
7.23780e-03,6.70398e+01
7.44703e-03,6.29244e+01
7.66231e-03,5.90612e+01
7.88381e-03,5.54345e+01
8.11172e-03,5.20301e+01
8.34621e-03,4.88342e+01
8.58748e-03,4.58341e+01
8.83573e-03,4.30178e+01
9.09115e-03,4.03742e+01
9.35396e-03,3.78925e+01
9.62436e-03,3.55629e+01
9.90258e-03,3.33761e+01
1.01888e-02,3.13233e+01
1.04834e-02,2.93964e+01
1.07864e-02,2.75876e+01
1.10983e-02,2.58897e+01
1.14191e-02,2.42959e+01
1.17492e-02,2.27998e+01
1.20888e-02,2.13956e+01
1.24383e-02,2.00774e+01
1.27979e-02,1.88401e+01
1.31678e-02,1.76787e+01
1.35485e-02,1.65886e+01
1.39401e-02,1.55654e+01
1.43431e-02,1.46049e+01
1.47577e-02,1.37035e+01
1.51844e-02,1.28573e+01
1.56233e-02,1.20632e+01
1.60749e-02,1.13178e+01
1.65396e-02,1.06182e+01
1.70178e-02,9.96153e+00
1.75097e-02,9.34524e+00
1.80159e-02,8.76683e+00
1.85367e-02,8.22397e+00
1.90725e-02,7.71449e+00
1.96239e-02,7.23634e+00
2.01912e-02,6.78759e+00
2.07749e-02,6.36646e+00
2.13754e-02,5.97124e+00
2.19933e-02,5.60034e+00
2.26291e-02,5.25229e+00
2.32833e-02,4.92566e+00
2.39564e-02,4.61916e+00
2.46489e-02,4.33154e+00
2.53614e-02,4.06166e+00
2.60946e-02,3.80841e+00
2.68489e-02,3.57078e+00
2.76251e-02,3.34782e+00
2.84237e-02,3.13861e+00
2.92453e-02,2.94233e+00
3.00908e-02,2.75816e+00
3.09606e-02,2.58538e+00
3.18556e-02,2.42328e+00
3.27765e-02,2.27121e+00
3.37240e-02,2.12854e+00
3.46989e-02,1.99471e+00
3.57020e-02,1.86916e+00
3.67340e-02,1.75140e+00
3.77959e-02,1.64093e+00
3.88885e-02,1.53732e+00
4.00127e-02,1.44014e+00
4.11694e-02,1.34900e+00
4.23595e-02,1.26351e+00
4.35841e-02,1.18335e+00
4.48440e-02,1.10817e+00
4.61403e-02,1.03768e+00
4.74742e-02,9.71576e-01
4.88466e-02,9.09596e-01
5.02586e-02,8.51485e-01
5.17115e-02,7.97003e-01
5.32064e-02,7.45927e-01
5.47444e-02,6.98047e-01
5.63270e-02,6.53166e-01
5.79553e-02,6.11098e-01
5.96307e-02,5.71670e-01
6.13545e-02,5.34719e-01
6.31281e-02,5.00091e-01
6.49530e-02,4.67643e-01
6.68307e-02,4.37240e-01
6.87626e-02,4.08755e-01
7.07504e-02,3.82070e-01
7.27956e-02,3.57073e-01
7.49000e-02,3.33659e-01
7.70652e-02,3.11731e-01
7.92930e-02,2.91195e-01
8.15852e-02,2.71965e-01
8.39437e-02,2.53961e-01
8.63703e-02,2.37106e-01
8.88671e-02,2.21328e-01
9.14361e-02,2.06560e-01
9.40793e-02,1.92739e-01
9.67989e-02,1.79807e-01
9.95972e-02,1.67707e-01
1.02476e-01,1.56388e-01
1.05439e-01,1.45800e-01
1.08487e-01,1.35898e-01
1.11623e-01,1.26639e-01
1.14850e-01,1.17983e-01
1.18170e-01,1.09891e-01
1.21586e-01,1.02328e-01
1.25101e-01,9.52606e-02
1.28717e-01,8.86577e-02
1.32438e-01,8.24898e-02
1.36266e-01,7.67293e-02
1.40206e-01,7.13505e-02
1.44259e-01,6.63291e-02
1.48429e-01,6.16423e-02
1.52720e-01,5.72688e-02
1.57134e-01,5.31887e-02
1.61677e-01,4.93831e-02
1.66351e-01,4.58344e-02
1.71159e-01,4.25262e-02
1.76107e-01,3.94429e-02
1.81198e-01,3.65700e-02
1.86436e-01,3.38939e-02
1.91826e-01,3.14019e-02
1.97371e-01,2.90819e-02
2.03077e-01,2.69228e-02
2.08947e-01,2.49140e-02
