m1=13936.201, m2=35.673, gsp=2.256, rhosp=2242.153
fGW[Hz],dPh[rad]
3.06752e-03,4.18678e+03
3.13980e-03,3.97751e+03
3.21378e-03,3.77858e+03
3.28951e-03,3.58951e+03
3.36702e-03,3.40979e+03
3.44635e-03,3.23897e+03
3.52756e-03,3.07661e+03
3.61068e-03,2.92229e+03
3.69576e-03,2.77562e+03
3.78284e-03,2.63622e+03
3.87197e-03,2.50373e+03
3.96321e-03,2.37782e+03
4.05659e-03,2.25815e+03
4.15218e-03,2.14442e+03
4.25001e-03,2.03633e+03
4.35016e-03,1.93362e+03
4.45266e-03,1.83601e+03
4.55758e-03,1.74325e+03
4.66496e-03,1.65510e+03
4.77488e-03,1.57134e+03
4.88739e-03,1.49175e+03
5.00255e-03,1.41612e+03
5.12043e-03,1.34425e+03
5.24108e-03,1.27597e+03
5.36458e-03,1.21109e+03
5.49098e-03,1.14945e+03
5.62036e-03,1.09089e+03
5.75279e-03,1.03525e+03
5.88835e-03,9.82392e+02
6.02709e-03,9.32176e+02
6.16911e-03,8.84472e+02
6.31447e-03,8.39156e+02
6.46325e-03,7.96110e+02
6.61555e-03,7.55221e+02
6.77143e-03,7.16383e+02
6.93098e-03,6.79494e+02
7.09429e-03,6.44458e+02
7.26146e-03,6.11183e+02
7.43256e-03,5.79581e+02
7.60769e-03,5.49571e+02
7.78695e-03,5.21072e+02
7.97043e-03,4.94011e+02
8.15823e-03,4.68315e+02
8.35046e-03,4.43917e+02
8.54723e-03,4.20753e+02
8.74862e-03,3.98761e+02
8.95476e-03,3.77883e+02
9.16576e-03,3.58064e+02
9.38173e-03,3.39250e+02
9.60279e-03,3.21393e+02
9.82906e-03,3.04444e+02
1.00607e-02,2.88358e+02
1.02977e-02,2.73093e+02
1.05404e-02,2.58607e+02
1.07887e-02,2.44861e+02
1.10429e-02,2.31819e+02
1.13031e-02,2.19445e+02
1.15695e-02,2.07706e+02
1.18421e-02,1.96571e+02
1.21211e-02,1.86008e+02
1.24067e-02,1.75990e+02
1.26991e-02,1.66489e+02
1.29983e-02,1.57480e+02
1.33046e-02,1.48936e+02
1.36181e-02,1.40836e+02
1.39389e-02,1.33157e+02
1.42674e-02,1.25878e+02
1.46036e-02,1.18978e+02
1.49477e-02,1.12439e+02
1.52999e-02,1.06242e+02
1.56604e-02,1.00370e+02
1.60294e-02,9.48064e+01
1.64071e-02,8.95360e+01
1.67937e-02,8.45438e+01
1.71894e-02,7.98157e+01
1.75944e-02,7.53382e+01
1.80090e-02,7.10986e+01
1.84333e-02,6.70849e+01
1.88677e-02,6.32855e+01
1.93122e-02,5.96894e+01
1.97673e-02,5.62863e+01
2.02330e-02,5.30663e+01
2.07098e-02,5.00201e+01
2.11978e-02,4.71386e+01
2.16973e-02,4.44135e+01
2.22085e-02,4.18367e+01
2.27318e-02,3.94004e+01
2.32674e-02,3.70976e+01
2.38157e-02,3.49212e+01
2.43768e-02,3.28646e+01
2.49512e-02,3.09217e+01
2.55391e-02,2.90866e+01
2.61409e-02,2.73535e+01
2.67569e-02,2.57172e+01
2.73873e-02,2.41725e+01
2.80327e-02,2.27147e+01
2.86932e-02,2.13392e+01
2.93693e-02,2.00416e+01
3.00613e-02,1.88177e+01
3.07696e-02,1.76637e+01
3.14946e-02,1.65758e+01
3.22367e-02,1.55506e+01
3.29963e-02,1.45845e+01
3.37738e-02,1.36745e+01
3.45696e-02,1.28175e+01
3.53842e-02,1.20106e+01
3.62179e-02,1.12512e+01
3.70713e-02,1.05366e+01
3.79448e-02,9.86428e+00
3.88389e-02,9.23204e+00
3.97541e-02,8.63761e+00
4.06908e-02,8.07891e+00
4.16496e-02,7.55394e+00
4.26310e-02,7.06082e+00
4.36355e-02,6.59776e+00
4.46636e-02,6.16306e+00
4.57160e-02,5.75511e+00
4.67932e-02,5.37239e+00
4.78958e-02,5.01346e+00
4.90244e-02,4.67694e+00
5.01795e-02,4.36155e+00
5.13619e-02,4.06606e+00
5.25721e-02,3.78931e+00
5.38109e-02,3.53019e+00
5.50788e-02,3.28767e+00
5.63766e-02,3.06077e+00
5.77050e-02,2.84855e+00
5.90647e-02,2.65013e+00
6.04564e-02,2.46468e+00
6.18809e-02,2.29142e+00
6.33390e-02,2.12960e+00
6.48315e-02,1.97852e+00
6.63591e-02,1.83752e+00
6.79227e-02,1.70598e+00
6.95231e-02,1.58330e+00
7.11613e-02,1.46894e+00
7.28381e-02,1.36236e+00
7.45543e-02,1.26307e+00
7.63110e-02,1.17061e+00
7.81091e-02,1.08454e+00
7.99496e-02,1.00444e+00
8.18334e-02,9.29930e-01
8.37617e-02,8.60644e-01
8.57353e-02,7.96239e-01
8.77555e-02,7.36391e-01
8.98233e-02,6.80797e-01
9.19397e-02,6.29175e-01
9.41061e-02,5.81255e-01
9.63235e-02,5.36789e-01
9.85932e-02,4.95541e-01
1.00916e-01,4.57292e-01
1.03294e-01,4.21836e-01
1.05728e-01,3.88978e-01
1.08219e-01,3.58540e-01
1.10769e-01,3.30351e-01
1.13379e-01,3.04254e-01
1.16051e-01,2.80102e-01
1.18785e-01,2.57756e-01
1.21584e-01,2.37088e-01
1.24449e-01,2.17977e-01
1.27381e-01,2.00311e-01
1.30383e-01,1.83986e-01
1.33455e-01,1.68904e-01
1.36600e-01,1.54975e-01
1.39818e-01,1.42114e-01
1.43113e-01,1.30242e-01
1.46485e-01,1.19287e-01
1.49937e-01,1.09179e-01
1.53470e-01,9.98561e-02
1.57086e-01,9.12593e-02
1.60787e-01,8.33338e-02
1.64576e-01,7.60291e-02
1.68454e-01,6.92980e-02
1.72423e-01,6.30969e-02
1.76486e-01,5.73854e-02
1.80644e-01,5.21259e-02
1.84900e-01,4.72837e-02
1.89257e-01,4.28266e-02
1.93717e-01,3.87248e-02
1.98281e-01,3.49508e-02
2.02953e-01,3.14789e-02
2.07735e-01,2.82856e-02
2.12630e-01,2.53490e-02
2.17640e-01,2.26491e-02
2.22769e-01,2.01671e-02
2.28018e-01,1.78858e-02
2.33390e-01,1.57894e-02
2.38890e-01,1.38632e-02
2.44519e-01,1.20936e-02
2.50280e-01,1.04681e-02
2.56177e-01,8.97517e-03
2.62214e-01,7.60425e-03
2.68392e-01,6.34552e-03
2.74716e-01,5.18994e-03
2.81189e-01,4.12919e-03
2.87815e-01,3.15561e-03
2.94597e-01,2.26215e-03
3.01538e-01,1.44230e-03
3.08643e-01,6.90086e-04
3.15916e-01,0.00000e+00
