m1=57941.255, m2=6.696, gsp=2.187, rhosp=222.354
fGW[Hz],dPh[rad]
4.02149e-03,4.12751e+03
4.08129e-03,3.93647e+03
4.14199e-03,3.75379e+03
4.20359e-03,3.57912e+03
4.26610e-03,3.41214e+03
4.32954e-03,3.25252e+03
4.39393e-03,3.09998e+03
4.45928e-03,2.95422e+03
4.52559e-03,2.81495e+03
4.59290e-03,2.68190e+03
4.66120e-03,2.55483e+03
4.73052e-03,2.43347e+03
4.80087e-03,2.31758e+03
4.87227e-03,2.20694e+03
4.94473e-03,2.10133e+03
5.01826e-03,2.00052e+03
5.09289e-03,1.90432e+03
5.16863e-03,1.81252e+03
5.24550e-03,1.72494e+03
5.32351e-03,1.64140e+03
5.40268e-03,1.56172e+03
5.48302e-03,1.48573e+03
5.56456e-03,1.41328e+03
5.64732e-03,1.34420e+03
5.73130e-03,1.27835e+03
5.81654e-03,1.21559e+03
5.90304e-03,1.15578e+03
5.99083e-03,1.09880e+03
6.07992e-03,1.04450e+03
6.17034e-03,9.92780e+02
6.26210e-03,9.43517e+02
6.35523e-03,8.96603e+02
6.44974e-03,8.51931e+02
6.54566e-03,8.09399e+02
6.64300e-03,7.68910e+02
6.74180e-03,7.30371e+02
6.84206e-03,6.93693e+02
6.94381e-03,6.58791e+02
7.04708e-03,6.25582e+02
7.15188e-03,5.93988e+02
7.25824e-03,5.63935e+02
7.36618e-03,5.35351e+02
7.47573e-03,5.08167e+02
7.58690e-03,4.82319e+02
7.69973e-03,4.57742e+02
7.81424e-03,4.34378e+02
7.93045e-03,4.12170e+02
8.04839e-03,3.91061e+02
8.16808e-03,3.71001e+02
8.28955e-03,3.51940e+02
8.41283e-03,3.33829e+02
8.53794e-03,3.16623e+02
8.66492e-03,3.00279e+02
8.79378e-03,2.84755e+02
8.92456e-03,2.70012e+02
9.05728e-03,2.56012e+02
9.19198e-03,2.42718e+02
9.32868e-03,2.30097e+02
9.46741e-03,2.18115e+02
9.60820e-03,2.06742e+02
9.75109e-03,1.95947e+02
9.89611e-03,1.85702e+02
1.00433e-02,1.75980e+02
1.01926e-02,1.66755e+02
1.03442e-02,1.58002e+02
1.04981e-02,1.49699e+02
1.06542e-02,1.41822e+02
1.08126e-02,1.34351e+02
1.09734e-02,1.27265e+02
1.11366e-02,1.20545e+02
1.13022e-02,1.14172e+02
1.14703e-02,1.08130e+02
1.16409e-02,1.02400e+02
1.18140e-02,9.69690e+01
1.19897e-02,9.18200e+01
1.21680e-02,8.69393e+01
1.23490e-02,8.23132e+01
1.25326e-02,7.79287e+01
1.27190e-02,7.37736e+01
1.29082e-02,6.98361e+01
1.31001e-02,6.61051e+01
