m1=3829.160, m2=85.291, gsp=2.262, rhosp=168.788
fGW[Hz],dPh[rad]
3.06297e-03,3.26779e+02
3.15573e-03,3.06379e+02
3.25131e-03,2.87252e+02
3.34979e-03,2.69319e+02
3.45124e-03,2.52504e+02
3.55577e-03,2.36739e+02
3.66346e-03,2.21958e+02
3.77442e-03,2.08099e+02
3.88874e-03,1.95104e+02
4.00651e-03,1.82921e+02
4.12786e-03,1.71498e+02
4.25288e-03,1.60787e+02
4.38169e-03,1.50745e+02
4.51440e-03,1.41330e+02
4.65113e-03,1.32502e+02
4.79200e-03,1.24225e+02
4.93713e-03,1.16465e+02
5.08666e-03,1.09189e+02
5.24072e-03,1.02367e+02
5.39945e-03,9.59711e+01
5.56298e-03,8.99742e+01
5.73147e-03,8.43517e+01
5.90506e-03,7.90800e+01
6.08391e-03,7.41375e+01
6.26817e-03,6.95034e+01
6.45802e-03,6.51586e+01
6.65361e-03,6.10851e+01
6.85513e-03,5.72658e+01
7.06275e-03,5.36850e+01
7.27667e-03,5.03278e+01
7.49705e-03,4.71801e+01
7.72412e-03,4.42290e+01
7.95806e-03,4.14622e+01
8.19909e-03,3.88681e+01
8.44741e-03,3.64360e+01
8.70326e-03,3.41558e+01
8.96686e-03,3.20180e+01
9.23844e-03,3.00137e+01
9.51825e-03,2.81346e+01
9.80653e-03,2.63728e+01
1.01035e-02,2.47211e+01
1.04095e-02,2.31726e+01
1.07248e-02,2.17209e+01
1.10496e-02,2.03598e+01
1.13843e-02,1.90838e+01
1.17291e-02,1.78875e+01
1.20843e-02,1.67660e+01
1.24503e-02,1.57145e+01
1.28274e-02,1.47288e+01
1.32159e-02,1.38047e+01
1.36162e-02,1.29384e+01
1.40286e-02,1.21262e+01
1.44535e-02,1.13648e+01
1.48913e-02,1.06510e+01
1.53423e-02,9.98187e+00
1.58069e-02,9.35459e+00
1.62857e-02,8.76654e+00
1.67789e-02,8.21528e+00
1.72871e-02,7.69852e+00
1.78107e-02,7.21409e+00
1.83501e-02,6.75998e+00
1.89059e-02,6.33430e+00
1.94785e-02,5.93527e+00
2.00685e-02,5.56123e+00
2.06763e-02,5.21061e+00
2.13025e-02,4.88196e+00
2.19477e-02,4.57389e+00
2.26124e-02,4.28513e+00
2.32973e-02,4.01447e+00
2.40029e-02,3.76077e+00
2.47299e-02,3.52299e+00
2.54789e-02,3.30011e+00
2.62506e-02,3.09122e+00
2.70456e-02,2.89543e+00
2.78648e-02,2.71194e+00
2.87087e-02,2.53996e+00
2.95782e-02,2.37879e+00
3.04740e-02,2.22774e+00
3.13970e-02,2.08618e+00
3.23479e-02,1.95351e+00
3.33277e-02,1.82919e+00
3.43371e-02,1.71269e+00
3.53770e-02,1.60353e+00
3.64485e-02,1.50123e+00
3.75524e-02,1.40537e+00
3.86898e-02,1.31556e+00
3.98616e-02,1.23140e+00
4.10689e-02,1.15255e+00
4.23127e-02,1.07868e+00
4.35943e-02,1.00947e+00
4.49146e-02,9.44627e-01
4.62750e-02,8.83883e-01
4.76765e-02,8.26979e-01
4.91205e-02,7.73675e-01
5.06082e-02,7.23744e-01
5.21410e-02,6.76976e-01
5.37202e-02,6.33172e-01
5.53472e-02,5.92145e-01
5.70235e-02,5.53723e-01
5.87506e-02,5.17740e-01
6.05300e-02,4.84045e-01
6.23633e-02,4.52493e-01
