m1=1710.037, m2=8.329, gsp=2.157, rhosp=17.395
fGW[Hz],dPh[rad]
1.63043e-01,2.29266e-01
1.67749e-01,2.13524e-01
1.72592e-01,1.98814e-01
1.77574e-01,1.85071e-01
1.82701e-01,1.72233e-01
1.87975e-01,1.60243e-01
1.93402e-01,1.49047e-01
1.98985e-01,1.38594e-01
2.04729e-01,1.28838e-01
2.10640e-01,1.19733e-01
2.16720e-01,1.11238e-01
2.22977e-01,1.03314e-01
2.29414e-01,9.59243e-02
2.36037e-01,8.90343e-02
2.42851e-01,8.26120e-02
2.49861e-01,7.66271e-02
2.57075e-01,7.10513e-02
2.64496e-01,6.58580e-02
2.72132e-01,6.10224e-02
2.79988e-01,5.65210e-02
2.88070e-01,5.23321e-02
2.96387e-01,4.84351e-02
3.04943e-01,4.48109e-02
3.13746e-01,4.14414e-02
3.22803e-01,3.83098e-02
3.32122e-01,3.54003e-02
3.41710e-01,3.26980e-02
3.51575e-01,3.01892e-02
3.61724e-01,2.78607e-02
3.72167e-01,2.57006e-02
3.82911e-01,2.36974e-02
3.93965e-01,2.18404e-02
4.05338e-01,2.01197e-02
4.17040e-01,1.85259e-02
4.29079e-01,1.70502e-02
4.41466e-01,1.56846e-02
4.54210e-01,1.44214e-02
4.67323e-01,1.32534e-02
4.80814e-01,1.21740e-02
4.94694e-01,1.11768e-02
5.08975e-01,1.02562e-02
5.23668e-01,9.40648e-03
5.38786e-01,8.62272e-03
5.54340e-01,7.90013e-03
5.70343e-01,7.23425e-03
5.86808e-01,6.62096e-03
6.03748e-01,6.05639e-03
6.21177e-01,5.53694e-03
6.39110e-01,5.05925e-03
6.57560e-01,4.62020e-03
6.76543e-01,4.21688e-03
6.96074e-01,3.84658e-03
7.16168e-01,3.50678e-03
7.36843e-01,3.19514e-03
7.58115e-01,2.90947e-03
7.80000e-01,2.64775e-03
8.02518e-01,2.40811e-03
8.25685e-01,2.18879e-03
8.49522e-01,1.98820e-03
8.74046e-01,1.80482e-03
8.99279e-01,1.63727e-03
9.25240e-01,1.48426e-03
9.51950e-01,1.34462e-03
9.79431e-01,1.21723e-03
1.00771e+00,1.10108e-03
1.03680e+00,9.95234e-04
1.06673e+00,8.98832e-04
1.09752e+00,8.11072e-04
1.12921e+00,7.31221e-04
1.16181e+00,6.58601e-04
1.19534e+00,5.92590e-04
1.22985e+00,5.32615e-04
1.26536e+00,4.78150e-04
1.30189e+00,4.28712e-04
1.33947e+00,3.83857e-04
1.37814e+00,3.43178e-04
1.41792e+00,3.06304e-04
1.45886e+00,2.72892e-04
1.50097e+00,2.42629e-04
1.54430e+00,2.15231e-04
1.58888e+00,1.90437e-04
1.63475e+00,1.68007e-04
1.68195e+00,1.47723e-04
1.73050e+00,1.29388e-04
1.78046e+00,1.12820e-04
1.83186e+00,9.78541e-05
1.88474e+00,8.43397e-05
1.93915e+00,7.21404e-05
1.99513e+00,6.11316e-05
2.05273e+00,5.12004e-05
2.11199e+00,4.22438e-05
2.17296e+00,3.41687e-05
2.23569e+00,2.68904e-05
2.30023e+00,2.03321e-05
2.36663e+00,1.44241e-05
2.43495e+00,9.10328e-06
2.50525e+00,4.31251e-06
2.57757e+00,0.00000e+00
