m1=8897.800, m2=5.036, gsp=2.124, rhosp=3146.437
fGW[Hz],dPh[rad]
4.00944e-02,2.51072e+01
4.09570e-02,2.35144e+01
4.18383e-02,2.20166e+01
4.27384e-02,2.06085e+01
4.36580e-02,1.92852e+01
4.45973e-02,1.80419e+01
4.55569e-02,1.68741e+01
4.65371e-02,1.57775e+01
4.75383e-02,1.47481e+01
4.85612e-02,1.37820e+01
4.96060e-02,1.28757e+01
5.06733e-02,1.20257e+01
5.17636e-02,1.12287e+01
5.28773e-02,1.04817e+01
5.40150e-02,9.78167e+00
5.51772e-02,9.12592e+00
5.63644e-02,8.51183e+00
5.75771e-02,7.93692e+00
5.88159e-02,7.39885e+00
6.00814e-02,6.89542e+00
6.13740e-02,6.42453e+00
6.26946e-02,5.98423e+00
6.40435e-02,5.57264e+00
6.54214e-02,5.18801e+00
6.68290e-02,4.82868e+00
6.82669e-02,4.49308e+00
6.97357e-02,4.17975e+00
7.12361e-02,3.88729e+00
7.27688e-02,3.61439e+00
7.43345e-02,3.35982e+00
7.59338e-02,3.12242e+00
7.75676e-02,2.90109e+00
7.92365e-02,2.69480e+00
8.09414e-02,2.50259e+00
8.26829e-02,2.32354e+00
8.44619e-02,2.15681e+00
8.62791e-02,2.00158e+00
8.81355e-02,1.85710e+00
9.00318e-02,1.72266e+00
9.19689e-02,1.59761e+00
9.39477e-02,1.48131e+00
9.59690e-02,1.37318e+00
9.80339e-02,1.27267e+00
1.00143e-01,1.17927e+00
1.02298e-01,1.09249e+00
1.04499e-01,1.01190e+00
1.06747e-01,9.37054e-01
1.09044e-01,8.67573e-01
1.11390e-01,8.03084e-01
1.13787e-01,7.43242e-01
1.16235e-01,6.87724e-01
1.18736e-01,6.36230e-01
1.21290e-01,5.88478e-01
1.23900e-01,5.44206e-01
1.26566e-01,5.03168e-01
1.29289e-01,4.65137e-01
1.32071e-01,4.29899e-01
1.34912e-01,3.97256e-01
1.37815e-01,3.67022e-01
1.40780e-01,3.39024e-01
1.43809e-01,3.13103e-01
1.46904e-01,2.89108e-01
1.50064e-01,2.66900e-01
1.53293e-01,2.46350e-01
1.56591e-01,2.27337e-01
1.59960e-01,2.09749e-01
1.63402e-01,1.93482e-01
1.66918e-01,1.78439e-01
1.70509e-01,1.64530e-01
1.74178e-01,1.51671e-01
1.77925e-01,1.39786e-01
1.81754e-01,1.28801e-01
1.85664e-01,1.18650e-01
1.89659e-01,1.09271e-01
1.93739e-01,1.00607e-01
1.97908e-01,9.26030e-02
2.02166e-01,8.52108e-02
2.06516e-01,7.83842e-02
2.10959e-01,7.20807e-02
2.15498e-01,6.62608e-02
2.20135e-01,6.08880e-02
2.24871e-01,5.59285e-02
2.29709e-01,5.13511e-02
2.34652e-01,4.71266e-02
2.39700e-01,4.32283e-02
2.44858e-01,3.96314e-02
2.50126e-01,3.63128e-02
2.55508e-01,3.32513e-02
2.61005e-01,3.04272e-02
2.66621e-01,2.78224e-02
2.72357e-01,2.54200e-02
2.78217e-01,2.32044e-02
2.84203e-01,2.11613e-02
2.90318e-01,1.92775e-02
2.96565e-01,1.75405e-02
3.02945e-01,1.59392e-02
3.09464e-01,1.44629e-02
3.16122e-01,1.31021e-02
3.22923e-01,1.18477e-02
3.29871e-01,1.06916e-02
3.36969e-01,9.62600e-03
3.44219e-01,8.64400e-03
3.51625e-01,7.73906e-03
3.59191e-01,6.90516e-03
3.66919e-01,6.13679e-03
3.74813e-01,5.42881e-03
3.82878e-01,4.77653e-03
3.91116e-01,4.17558e-03
3.99531e-01,3.62196e-03
4.08127e-01,3.11196e-03
4.16908e-01,2.64216e-03
4.25878e-01,2.20942e-03
4.35041e-01,1.81082e-03
4.44402e-01,1.44369e-03
4.53963e-01,1.10555e-03
4.63730e-01,7.94139e-04
4.73708e-01,5.07341e-04
4.83900e-01,2.43223e-04
4.94312e-01,0.00000e+00
