m1=110600.511, m2=3.179, gsp=2.369, rhosp=68.920
fGW[Hz],dPh[rad]
4.52366e-03,4.23416e+04
4.57333e-03,4.06876e+04
4.62356e-03,3.90973e+04
4.67433e-03,3.75685e+04
4.72566e-03,3.60988e+04
4.77756e-03,3.46859e+04
4.83003e-03,3.33277e+04
4.88307e-03,3.20220e+04
4.93669e-03,3.07670e+04
4.99091e-03,2.95606e+04
5.04571e-03,2.84010e+04
5.10113e-03,2.72864e+04
5.15715e-03,2.62151e+04
5.21378e-03,2.51854e+04
5.27104e-03,2.41957e+04
5.32892e-03,2.32446e+04
5.38744e-03,2.23305e+04
5.44661e-03,2.14520e+04
5.50642e-03,2.06077e+04
5.56689e-03,1.97963e+04
5.62802e-03,1.90165e+04
5.68983e-03,1.82672e+04
5.75231e-03,1.75472e+04
5.81548e-03,1.68553e+04
5.87935e-03,1.61904e+04
5.94391e-03,1.55515e+04
6.00919e-03,1.49376e+04
6.07518e-03,1.43478e+04
6.14190e-03,1.37810e+04
6.20934e-03,1.32364e+04
6.27753e-03,1.27132e+04
6.34647e-03,1.22105e+04
6.41617e-03,1.17275e+04
6.48663e-03,1.12635e+04
6.55786e-03,1.08176e+04
6.62988e-03,1.03893e+04
6.70269e-03,9.97780e+03
6.77629e-03,9.58248e+03
6.85071e-03,9.20270e+03
6.92594e-03,8.83785e+03
7.00200e-03,8.48736e+03
7.07890e-03,8.15067e+03
7.15664e-03,7.82723e+03
7.23523e-03,7.51653e+03
7.31468e-03,7.21807e+03
7.39501e-03,6.93138e+03
7.47622e-03,6.65599e+03
7.55832e-03,6.39146e+03
7.64133e-03,6.13736e+03
7.72524e-03,5.89330e+03
7.81008e-03,5.65886e+03
7.89585e-03,5.43369e+03
7.98256e-03,5.21741e+03
8.07022e-03,5.00968e+03
8.15884e-03,4.81015e+03
8.24844e-03,4.61852e+03
8.33903e-03,4.43446e+03
8.43060e-03,4.25769e+03
8.52319e-03,4.08791e+03
8.61679e-03,3.92484e+03
8.71141e-03,3.76824e+03
8.80708e-03,3.61783e+03
8.90380e-03,3.47339e+03
9.00158e-03,3.33466e+03
9.10043e-03,3.20143e+03
9.20037e-03,3.07349e+03
9.30140e-03,2.95062e+03
9.40355e-03,2.83261e+03
9.50682e-03,2.71930e+03
9.61122e-03,2.61047e+03
9.71677e-03,2.50597e+03
9.82347e-03,2.40561e+03
9.93135e-03,2.30924e+03
1.00404e-02,2.21669e+03
1.01507e-02,2.12782e+03
1.02621e-02,2.04248e+03
1.03748e-02,1.96053e+03
1.04888e-02,1.88184e+03
1.06040e-02,1.80627e+03
1.07204e-02,1.73371e+03
1.08381e-02,1.66404e+03
1.09572e-02,1.59713e+03
1.10775e-02,1.53289e+03
1.11991e-02,1.47120e+03
1.13221e-02,1.41197e+03
1.14465e-02,1.35509e+03
1.15722e-02,1.30048e+03
1.16993e-02,1.24804e+03
1.18277e-02,1.19769e+03
1.19576e-02,1.14935e+03
1.20889e-02,1.10293e+03
1.22217e-02,1.05836e+03
1.23559e-02,1.01557e+03
1.24916e-02,9.74481e+02
1.26288e-02,9.35030e+02
1.27675e-02,8.97152e+02
1.29077e-02,8.60783e+02
1.30494e-02,8.25865e+02
1.31927e-02,7.92339e+02
1.33376e-02,7.60150e+02
1.34841e-02,7.29245e+02
1.36322e-02,6.99573e+02
1.37819e-02,6.71085e+02
1.39332e-02,6.43733e+02
1.40862e-02,6.17473e+02
1.42409e-02,5.92261e+02
1.43973e-02,5.68056e+02
1.45554e-02,5.44816e+02
1.47153e-02,5.22505e+02
1.48769e-02,5.01084e+02
1.50402e-02,4.80519e+02
1.52054e-02,4.60775e+02
1.53724e-02,4.41820e+02
1.55412e-02,4.23622e+02
1.57119e-02,4.06151e+02
1.58844e-02,3.89378e+02
1.60588e-02,3.73275e+02
1.62352e-02,3.57816e+02
1.64135e-02,3.42975e+02
1.65937e-02,3.28726e+02
1.67760e-02,3.15048e+02
1.69602e-02,3.01916e+02
1.71465e-02,2.89309e+02
1.73347e-02,2.77206e+02
1.75251e-02,2.65587e+02
1.77176e-02,2.54433e+02
1.79121e-02,2.43725e+02
1.81088e-02,2.33446e+02
1.83077e-02,2.23577e+02
1.85088e-02,2.14103e+02
1.87120e-02,2.05008e+02
1.89175e-02,1.96278e+02
1.91253e-02,1.87896e+02
1.93353e-02,1.79850e+02
1.95476e-02,1.72126e+02
1.97623e-02,1.64711e+02
1.99793e-02,1.57592e+02
2.01987e-02,1.50759e+02
2.04205e-02,1.44199e+02
2.06448e-02,1.37902e+02
2.08715e-02,1.31857e+02
2.11007e-02,1.26054e+02
2.13324e-02,1.20483e+02
2.15667e-02,1.15135e+02
2.18036e-02,1.10002e+02
2.20430e-02,1.05074e+02
2.22851e-02,1.00343e+02
2.25298e-02,9.58022e+01
2.27772e-02,9.14429e+01
2.30273e-02,8.72583e+01
2.32802e-02,8.32413e+01
2.35359e-02,7.93852e+01
2.37943e-02,7.56836e+01
2.40557e-02,7.21303e+01
2.43198e-02,6.87194e+01
2.45869e-02,6.54451e+01
2.48569e-02,6.23020e+01
2.51299e-02,5.92849e+01
