m1=71333.695, m2=8.034, gsp=2.272, rhosp=68.832
fGW[Hz],dPh[rad]
3.56570e-03,1.21261e+04
3.61713e-03,1.15788e+04
3.66931e-03,1.10548e+04
3.72223e-03,1.05534e+04
3.77593e-03,1.00735e+04
3.83039e-03,9.61430e+03
3.88565e-03,9.17497e+03
3.94170e-03,8.75471e+03
3.99855e-03,8.35275e+03
4.05623e-03,7.96833e+03
4.11474e-03,7.60074e+03
4.17410e-03,7.24930e+03
4.23431e-03,6.91334e+03
4.29538e-03,6.59222e+03
4.35734e-03,6.28532e+03
4.42020e-03,5.99206e+03
4.48396e-03,5.71186e+03
4.54864e-03,5.44418e+03
4.61425e-03,5.18849e+03
4.68081e-03,4.94429e+03
4.74833e-03,4.71110e+03
4.81682e-03,4.48843e+03
4.88630e-03,4.27585e+03
4.95679e-03,4.07292e+03
5.02829e-03,3.87924e+03
5.10082e-03,3.69439e+03
5.17440e-03,3.51801e+03
5.24904e-03,3.34972e+03
5.32475e-03,3.18917e+03
5.40156e-03,3.03603e+03
5.47948e-03,2.88997e+03
5.55852e-03,2.75067e+03
5.63870e-03,2.61785e+03
5.72003e-03,2.49122e+03
5.80254e-03,2.37049e+03
5.88624e-03,2.25542e+03
5.97115e-03,2.14574e+03
6.05728e-03,2.04121e+03
6.14466e-03,1.94161e+03
6.23329e-03,1.84672e+03
6.32321e-03,1.75631e+03
6.41442e-03,1.67019e+03
6.50694e-03,1.58817e+03
6.60081e-03,1.51005e+03
6.69602e-03,1.43565e+03
6.79261e-03,1.36482e+03
6.89059e-03,1.29738e+03
6.98999e-03,1.23318e+03
7.09081e-03,1.17206e+03
7.19310e-03,1.11389e+03
7.29686e-03,1.05854e+03
7.40211e-03,1.00586e+03
7.50888e-03,9.55728e+02
7.61720e-03,9.08035e+02
7.72707e-03,8.62662e+02
7.83854e-03,8.19500e+02
7.95160e-03,7.78446e+02
8.06630e-03,7.39398e+02
8.18266e-03,7.02264e+02
8.30069e-03,6.66951e+02
8.42043e-03,6.33374e+02
8.54189e-03,6.01450e+02
8.66510e-03,5.71099e+02
8.79009e-03,5.42248e+02
8.91689e-03,5.14822e+02
9.04551e-03,4.88755e+02
9.17599e-03,4.63981e+02
9.30835e-03,4.40438e+02
9.44262e-03,4.18065e+02
9.57883e-03,3.96807e+02
9.71700e-03,3.76609e+02
9.85717e-03,3.57420e+02
9.99936e-03,3.39190e+02
1.01436e-02,3.21874e+02
1.02899e-02,3.05425e+02
1.04383e-02,2.89803e+02
1.05889e-02,2.74965e+02
1.07417e-02,2.60875e+02
1.08966e-02,2.47494e+02
1.10538e-02,2.34788e+02
1.12132e-02,2.22724e+02
1.13750e-02,2.11269e+02
1.15391e-02,2.00395e+02
1.17055e-02,1.90071e+02
1.18744e-02,1.80271e+02
1.20456e-02,1.70968e+02
1.22194e-02,1.62139e+02
1.23957e-02,1.53758e+02
1.25745e-02,1.45804e+02
1.27558e-02,1.38256e+02
1.29398e-02,1.31092e+02
1.31265e-02,1.24295e+02
1.33158e-02,1.17845e+02
1.35079e-02,1.11725e+02
1.37028e-02,1.05918e+02
1.39004e-02,1.00409e+02
1.41009e-02,9.51819e+01
1.43043e-02,9.02235e+01
1.45107e-02,8.55198e+01
1.47200e-02,8.10579e+01
1.49323e-02,7.68255e+01
1.51477e-02,7.28111e+01
1.53662e-02,6.90035e+01
1.55879e-02,6.53922e+01
1.58127e-02,6.19672e+01
1.60408e-02,5.87191e+01
1.62722e-02,5.56388e+01
1.65069e-02,5.27178e+01
1.67450e-02,4.99479e+01
1.69866e-02,4.73213e+01
1.72316e-02,4.48308e+01
1.74802e-02,4.24694e+01
1.77323e-02,4.02305e+01
1.79881e-02,3.81077e+01
1.82476e-02,3.60952e+01
1.85108e-02,3.41872e+01
1.87778e-02,3.23783e+01
1.90487e-02,3.06636e+01
1.93234e-02,2.90381e+01
1.96022e-02,2.74971e+01
1.98849e-02,2.60365e+01
2.01718e-02,2.46519e+01
2.04627e-02,2.33396e+01
2.07579e-02,2.20957e+01
2.10573e-02,2.09167e+01
2.13611e-02,1.97992e+01
2.16692e-02,1.87402e+01
2.19818e-02,1.77364e+01
2.22988e-02,1.67851e+01
2.26205e-02,1.58836e+01
2.29468e-02,1.50292e+01
2.32778e-02,1.42196e+01
2.36136e-02,1.34523e+01
2.39542e-02,1.27252e+01
2.42997e-02,1.20362e+01
2.46502e-02,1.13834e+01
2.50058e-02,1.07647e+01
2.53665e-02,1.01785e+01
2.57324e-02,9.62310e+00
2.61036e-02,9.09681e+00
2.64801e-02,8.59815e+00
2.68621e-02,8.12568e+00
2.72496e-02,7.67803e+00
2.76427e-02,7.25390e+00
2.80414e-02,6.85207e+00
2.84459e-02,6.47136e+00
2.88562e-02,6.11068e+00
2.92725e-02,5.76897e+00
2.96947e-02,5.44524e+00
3.01230e-02,5.13855e+00
3.05576e-02,4.84801e+00
3.09983e-02,4.57277e+00
3.14455e-02,4.31202e+00
3.18991e-02,4.06502e+00
3.23592e-02,3.83103e+00
3.28260e-02,3.60937e+00
3.32995e-02,3.39941e+00
3.37798e-02,3.20051e+00
3.42671e-02,3.01210e+00
3.47614e-02,2.83364e+00
3.52628e-02,2.66459e+00
3.57715e-02,2.50446e+00
3.62875e-02,2.35279e+00
3.68109e-02,2.20912e+00
3.73419e-02,2.07304e+00
3.78805e-02,1.94415e+00
3.84270e-02,1.82206e+00
3.89813e-02,1.70643e+00
3.95435e-02,1.59691e+00
4.01140e-02,1.49317e+00
4.06926e-02,1.39492e+00
4.12796e-02,1.30187e+00
4.18750e-02,1.21373e+00
4.24790e-02,1.13025e+00
4.30918e-02,1.05120e+00
4.37134e-02,9.76317e-01
4.43439e-02,9.05402e-01
4.49836e-02,8.38238e-01
4.56325e-02,7.74629e-01
4.62907e-02,7.14387e-01
4.69584e-02,6.57333e-01
4.76358e-02,6.03300e-01
4.83229e-02,5.52128e-01
4.90200e-02,5.03666e-01
4.97271e-02,4.57771e-01
5.04444e-02,4.14306e-01
5.11720e-02,3.73144e-01
5.19102e-02,3.34162e-01
5.26590e-02,2.97246e-01
5.34185e-02,2.62286e-01
5.41891e-02,2.29179e-01
5.49708e-02,1.97826e-01
5.57637e-02,1.68136e-01
5.65681e-02,1.40019e-01
5.73840e-02,1.13392e-01
5.82118e-02,8.81779e-02
5.90515e-02,6.43003e-02
5.99033e-02,4.16889e-02
6.07674e-02,2.02766e-02
6.16439e-02,0.00000e+00
