m1=10494.409, m2=33.096, gsp=2.499, rhosp=80.230
fGW[Hz],dPh[rad]
3.38710e-03,1.25967e+05
3.47013e-03,1.19923e+05
3.55520e-03,1.14167e+05
3.64235e-03,1.08684e+05
3.73164e-03,1.03462e+05
3.82312e-03,9.84887e+04
3.91684e-03,9.37517e+04
4.01285e-03,8.92400e+04
4.11123e-03,8.49430e+04
4.21201e-03,8.08506e+04
4.31526e-03,7.69530e+04
4.42104e-03,7.32411e+04
4.52942e-03,6.97060e+04
4.64046e-03,6.63393e+04
4.75421e-03,6.31330e+04
4.87076e-03,6.00797e+04
4.99016e-03,5.71719e+04
5.11249e-03,5.44029e+04
5.23781e-03,5.17659e+04
5.36621e-03,4.92549e+04
5.49776e-03,4.68638e+04
5.63253e-03,4.45868e+04
5.77061e-03,4.24187e+04
5.91207e-03,4.03542e+04
6.05700e-03,3.83885e+04
6.20548e-03,3.65168e+04
6.35760e-03,3.47346e+04
6.51345e-03,3.30378e+04
6.67312e-03,3.14223e+04
6.83670e-03,2.98842e+04
7.00430e-03,2.84199e+04
7.17600e-03,2.70258e+04
7.35191e-03,2.56986e+04
7.53214e-03,2.44351e+04
7.71678e-03,2.32323e+04
7.90595e-03,2.20874e+04
8.09976e-03,2.09976e+04
8.29831e-03,1.99602e+04
8.50174e-03,1.89727e+04
8.71015e-03,1.80329e+04
8.92367e-03,1.71384e+04
9.14242e-03,1.62870e+04
9.36654e-03,1.54768e+04
9.59615e-03,1.47057e+04
9.83139e-03,1.39719e+04
1.00724e-02,1.32737e+04
1.03193e-02,1.26092e+04
1.05723e-02,1.19770e+04
1.08314e-02,1.13755e+04
1.10970e-02,1.08032e+04
1.13690e-02,1.02587e+04
1.16477e-02,9.74075e+03
1.19332e-02,9.24801e+03
1.22258e-02,8.77930e+03
1.25255e-02,8.33347e+03
1.28325e-02,7.90944e+03
1.31471e-02,7.50616e+03
1.34694e-02,7.12263e+03
1.37996e-02,6.75792e+03
1.41378e-02,6.41112e+03
1.44844e-02,6.08137e+03
1.48395e-02,5.76787e+03
1.52033e-02,5.46983e+03
1.55760e-02,5.18650e+03
1.59578e-02,4.91719e+03
1.63490e-02,4.66123e+03
1.67497e-02,4.41796e+03
1.71604e-02,4.18678e+03
1.75810e-02,3.96711e+03
1.80120e-02,3.75840e+03
1.84535e-02,3.56011e+03
1.89059e-02,3.37175e+03
1.93694e-02,3.19284e+03
1.98442e-02,3.02291e+03
2.03307e-02,2.86154e+03
2.08290e-02,2.70832e+03
2.13396e-02,2.56284e+03
2.18628e-02,2.42473e+03
2.23987e-02,2.29364e+03
2.29478e-02,2.16922e+03
2.35103e-02,2.05115e+03
2.40867e-02,1.93912e+03
2.46771e-02,1.83284e+03
2.52820e-02,1.73203e+03
2.59018e-02,1.63641e+03
2.65368e-02,1.54574e+03
2.71873e-02,1.45977e+03
2.78538e-02,1.37828e+03
2.85366e-02,1.30103e+03
2.92361e-02,1.22783e+03
2.99528e-02,1.15847e+03
3.06871e-02,1.09276e+03
3.14393e-02,1.03052e+03
3.22100e-02,9.71590e+02
3.29996e-02,9.15790e+02
3.38086e-02,8.62971e+02
3.46374e-02,8.12982e+02
3.54865e-02,7.65683e+02
3.63564e-02,7.20937e+02
3.72476e-02,6.78618e+02
3.81607e-02,6.38602e+02
3.90962e-02,6.00773e+02
4.00546e-02,5.65020e+02
4.10365e-02,5.31237e+02
4.20424e-02,4.99325e+02
4.30730e-02,4.69186e+02
4.41289e-02,4.40731e+02
4.52107e-02,4.13872e+02
4.63190e-02,3.88527e+02
4.74545e-02,3.64617e+02
4.86178e-02,3.42068e+02
4.98096e-02,3.20808e+02
5.10306e-02,3.00769e+02
5.22816e-02,2.81888e+02
5.35632e-02,2.64103e+02
5.48762e-02,2.47355e+02
5.62215e-02,2.31589e+02
5.75997e-02,2.16753e+02
5.90117e-02,2.02796e+02
6.04583e-02,1.89670e+02
6.19404e-02,1.77331e+02
6.34588e-02,1.65735e+02
6.50144e-02,1.54842e+02
6.66082e-02,1.44612e+02
6.82410e-02,1.35008e+02
6.99138e-02,1.25996e+02
7.16277e-02,1.17542e+02
7.33836e-02,1.09615e+02
7.51825e-02,1.02184e+02
7.70255e-02,9.52208e+01
7.89137e-02,8.86992e+01
8.08482e-02,8.25931e+01
8.28301e-02,7.68782e+01
8.48606e-02,7.15317e+01
8.69409e-02,6.65317e+01
8.90722e-02,6.18576e+01
9.12557e-02,5.74899e+01
9.34927e-02,5.34101e+01
9.57846e-02,4.96008e+01
9.81326e-02,4.60454e+01
