m1=208878.594, m2=4.399, gsp=2.270, rhosp=4281.126
fGW[Hz],dPh[rad]
3.41653e-03,1.01058e+04
3.44789e-03,9.76346e+03
3.47954e-03,9.43259e+03
3.51148e-03,9.11287e+03
3.54371e-03,8.80391e+03
3.57624e-03,8.50535e+03
3.60907e-03,8.21686e+03
3.64220e-03,7.93809e+03
3.67563e-03,7.66872e+03
3.70937e-03,7.40843e+03
3.74342e-03,7.15691e+03
3.77778e-03,6.91389e+03
3.81245e-03,6.67906e+03
3.84745e-03,6.45217e+03
3.88276e-03,6.23293e+03
3.91841e-03,6.02109e+03
3.95437e-03,5.81641e+03
3.99067e-03,5.61865e+03
4.02730e-03,5.42756e+03
4.06427e-03,5.24294e+03
4.10158e-03,5.06456e+03
4.13922e-03,4.89221e+03
4.17722e-03,4.72569e+03
4.21556e-03,4.56480e+03
4.25426e-03,4.40935e+03
4.29331e-03,4.25917e+03
4.33272e-03,4.11407e+03
4.37249e-03,3.97388e+03
4.41262e-03,3.83844e+03
4.45313e-03,3.70758e+03
4.49400e-03,3.58116e+03
4.53525e-03,3.45903e+03
4.57688e-03,3.34103e+03
4.61890e-03,3.22703e+03
4.66129e-03,3.11689e+03
4.70408e-03,3.01049e+03
4.74726e-03,2.90770e+03
4.79084e-03,2.80839e+03
4.83481e-03,2.71245e+03
4.87919e-03,2.61977e+03
4.92398e-03,2.53023e+03
4.96918e-03,2.44374e+03
5.01479e-03,2.36017e+03
5.06082e-03,2.27945e+03
5.10727e-03,2.20146e+03
5.15416e-03,2.12613e+03
5.20147e-03,2.05335e+03
5.24921e-03,1.98304e+03
5.29739e-03,1.91513e+03
5.34602e-03,1.84952e+03
5.39509e-03,1.78614e+03
5.44461e-03,1.72492e+03
5.49459e-03,1.66577e+03
5.54503e-03,1.60864e+03
5.59593e-03,1.55345e+03
5.64729e-03,1.50014e+03
5.69913e-03,1.44864e+03
5.75144e-03,1.39889e+03
5.80424e-03,1.35083e+03
5.85751e-03,1.30441e+03
5.91128e-03,1.25957e+03
5.96554e-03,1.21626e+03
6.02030e-03,1.17442e+03
6.07556e-03,1.13400e+03
6.13133e-03,1.09496e+03
6.18761e-03,1.05725e+03
6.24441e-03,1.02083e+03
6.30173e-03,9.85641e+02
6.35957e-03,9.51653e+02
6.41795e-03,9.18823e+02
6.47686e-03,8.87112e+02
6.53631e-03,8.56481e+02
6.59631e-03,8.26894e+02
6.65685e-03,7.98315e+02
6.71796e-03,7.70710e+02
6.77962e-03,7.44046e+02
6.84186e-03,7.18291e+02
6.90466e-03,6.93414e+02
6.96804e-03,6.69385e+02
7.03200e-03,6.46176e+02
7.09655e-03,6.23758e+02
7.16169e-03,6.02104e+02
7.22742e-03,5.81189e+02
7.29377e-03,5.60987e+02
7.36072e-03,5.41475e+02
7.42828e-03,5.22628e+02
7.49647e-03,5.04424e+02
7.56528e-03,4.86841e+02
7.63472e-03,4.69859e+02
7.70480e-03,4.53456e+02
7.77552e-03,4.37612e+02
7.84690e-03,4.22310e+02
7.91893e-03,4.07529e+02
7.99161e-03,3.93254e+02
8.06497e-03,3.79465e+02
8.13900e-03,3.66148e+02
8.21371e-03,3.53285e+02
8.28910e-03,3.40861e+02
8.36519e-03,3.28862e+02
8.44198e-03,3.17272e+02
8.51947e-03,3.06079e+02
8.59767e-03,2.95267e+02
8.67659e-03,2.84825e+02
8.75623e-03,2.74739e+02
8.83661e-03,2.64999e+02
8.91772e-03,2.55590e+02
8.99958e-03,2.46504e+02
9.08218e-03,2.37728e+02
9.16555e-03,2.29251e+02
9.24968e-03,2.21065e+02
9.33459e-03,2.13158e+02
9.42027e-03,2.05521e+02
9.50674e-03,1.98145e+02
9.59400e-03,1.91022e+02
9.68207e-03,1.84142e+02
9.77094e-03,1.77497e+02
9.86063e-03,1.71079e+02
9.95114e-03,1.64881e+02
1.00425e-02,1.58895e+02
1.01347e-02,1.53113e+02
1.02277e-02,1.47529e+02
1.03216e-02,1.42136e+02
1.04163e-02,1.36927e+02
1.05119e-02,1.31897e+02
1.06084e-02,1.27038e+02
1.07058e-02,1.22346e+02
1.08041e-02,1.17814e+02
1.09032e-02,1.13437e+02
