m1=91270.281, m2=8.146, gsp=2.294, rhosp=323.935
fGW[Hz],dPh[rad]
3.33522e-03,2.17719e+04
3.38027e-03,2.08101e+04
3.42594e-03,1.98890e+04
3.47222e-03,1.90070e+04
3.51913e-03,1.81625e+04
3.56667e-03,1.73540e+04
3.61485e-03,1.65801e+04
3.66369e-03,1.58393e+04
3.71318e-03,1.51303e+04
3.76334e-03,1.44518e+04
3.81418e-03,1.38026e+04
3.86571e-03,1.31815e+04
3.91793e-03,1.25873e+04
3.97086e-03,1.20189e+04
4.02451e-03,1.14753e+04
4.07888e-03,1.09554e+04
4.13398e-03,1.04582e+04
4.18983e-03,9.98279e+03
4.24643e-03,9.52829e+03
4.30379e-03,9.09379e+03
4.36194e-03,8.67846e+03
4.42086e-03,8.28149e+03
4.48059e-03,7.90209e+03
4.54112e-03,7.53954e+03
4.60246e-03,7.19311e+03
4.66464e-03,6.86211e+03
4.72766e-03,6.54589e+03
4.79152e-03,6.24382e+03
4.85626e-03,5.95528e+03
4.92186e-03,5.67970e+03
4.98835e-03,5.41652e+03
5.05574e-03,5.16519e+03
5.12404e-03,4.92521e+03
5.19326e-03,4.69608e+03
5.26342e-03,4.47733e+03
5.33453e-03,4.26851e+03
5.40659e-03,4.06918e+03
5.47963e-03,3.87893e+03
5.55366e-03,3.69736e+03
5.62869e-03,3.52407e+03
5.70473e-03,3.35872e+03
5.78179e-03,3.20095e+03
5.85990e-03,3.05041e+03
5.93907e-03,2.90680e+03
6.01930e-03,2.76979e+03
6.10062e-03,2.63911e+03
6.18303e-03,2.51445e+03
6.26656e-03,2.39556e+03
6.35122e-03,2.28218e+03
6.43702e-03,2.17405e+03
6.52398e-03,2.07094e+03
6.61211e-03,1.97263e+03
6.70144e-03,1.87889e+03
6.79197e-03,1.78952e+03
6.88373e-03,1.70432e+03
6.97672e-03,1.62311e+03
7.07097e-03,1.54569e+03
7.16650e-03,1.47190e+03
7.26331e-03,1.40157e+03
7.36143e-03,1.33454e+03
7.46088e-03,1.27067e+03
7.56167e-03,1.20980e+03
7.66383e-03,1.15179e+03
7.76736e-03,1.09653e+03
7.87229e-03,1.04387e+03
7.97864e-03,9.93700e+02
8.08643e-03,9.45905e+02
8.19567e-03,9.00373e+02
8.30639e-03,8.57000e+02
8.41861e-03,8.15685e+02
8.53234e-03,7.76333e+02
8.64760e-03,7.38852e+02
8.76443e-03,7.03154e+02
8.88283e-03,6.69157e+02
9.00283e-03,6.36780e+02
9.12445e-03,6.05948e+02
9.24772e-03,5.76589e+02
9.37265e-03,5.48633e+02
9.49927e-03,5.22014e+02
9.62760e-03,4.96670e+02
9.75766e-03,4.72540e+02
9.88948e-03,4.49567e+02
1.00231e-02,4.27696e+02
1.01585e-02,4.06876e+02
1.02957e-02,3.87056e+02
1.04348e-02,3.68189e+02
1.05758e-02,3.50231e+02
1.07186e-02,3.33137e+02
1.08635e-02,3.16867e+02
1.10102e-02,3.01382e+02
1.11590e-02,2.86644e+02
1.13097e-02,2.72618e+02
1.14625e-02,2.59269e+02
1.16173e-02,2.46566e+02
1.17743e-02,2.34477e+02
1.19333e-02,2.22974e+02
1.20946e-02,2.12027e+02
1.22579e-02,2.01612e+02
1.24235e-02,1.91701e+02
1.25914e-02,1.82271e+02
1.27615e-02,1.73299e+02
1.29339e-02,1.64762e+02
1.31086e-02,1.56640e+02
1.32857e-02,1.48914e+02
1.34652e-02,1.41563e+02
1.36471e-02,1.34569e+02
1.38315e-02,1.27916e+02
1.40183e-02,1.21588e+02
1.42077e-02,1.15567e+02
1.43996e-02,1.09841e+02
1.45942e-02,1.04393e+02
1.47913e-02,9.92114e+01
1.49911e-02,9.42827e+01
1.51937e-02,8.95946e+01
1.53989e-02,8.51357e+01
1.56069e-02,8.08946e+01
1.58178e-02,7.68609e+01
1.60315e-02,7.30245e+01
