m1=8870.249, m2=9.789, gsp=2.187, rhosp=52.384
fGW[Hz],dPh[rad]
5.57646e-03,1.28563e+03
5.70365e-03,1.22108e+03
5.83374e-03,1.15971e+03
5.96681e-03,1.10137e+03
6.10290e-03,1.04591e+03
6.24210e-03,9.93194e+02
6.38448e-03,9.43081e+02
6.53010e-03,8.95446e+02
6.67905e-03,8.50169e+02
6.83139e-03,8.07133e+02
6.98720e-03,7.66229e+02
7.14657e-03,7.27353e+02
7.30958e-03,6.90405e+02
7.47630e-03,6.55291e+02
7.64683e-03,6.21921e+02
7.82125e-03,5.90210e+02
7.99964e-03,5.60077e+02
8.18210e-03,5.31443e+02
8.36873e-03,5.04236e+02
8.55961e-03,4.78385e+02
8.75484e-03,4.53824e+02
8.95453e-03,4.30490e+02
9.15878e-03,4.08322e+02
9.36768e-03,3.87263e+02
9.58134e-03,3.67258e+02
9.79988e-03,3.48256e+02
1.00234e-02,3.30207e+02
1.02520e-02,3.13065e+02
1.04859e-02,2.96785e+02
1.07250e-02,2.81324e+02
1.09697e-02,2.66641e+02
1.12199e-02,2.52700e+02
1.14758e-02,2.39462e+02
1.17375e-02,2.26893e+02
1.20053e-02,2.14961e+02
1.22791e-02,2.03634e+02
1.25592e-02,1.92881e+02
1.28456e-02,1.82675e+02
1.31386e-02,1.72988e+02
1.34383e-02,1.63794e+02
1.37448e-02,1.55070e+02
1.40583e-02,1.46792e+02
1.43790e-02,1.38937e+02
1.47069e-02,1.31485e+02
1.50424e-02,1.24416e+02
1.53855e-02,1.17711e+02
1.57364e-02,1.11351e+02
1.60953e-02,1.05319e+02
1.64625e-02,9.95990e+01
1.68379e-02,9.41754e+01
1.72220e-02,8.90333e+01
1.76148e-02,8.41587e+01
1.80166e-02,7.95381e+01
1.84275e-02,7.51588e+01
1.88478e-02,7.10086e+01
1.92777e-02,6.70761e+01
1.97174e-02,6.33502e+01
2.01672e-02,5.98207e+01
2.06272e-02,5.64775e+01
2.10976e-02,5.33112e+01
2.15789e-02,5.03130e+01
2.20711e-02,4.74742e+01
2.25745e-02,4.47869e+01
2.30894e-02,4.22432e+01
2.36160e-02,3.98359e+01
2.41547e-02,3.75580e+01
2.47056e-02,3.54029e+01
2.52691e-02,3.33644e+01
2.58455e-02,3.14363e+01
2.64350e-02,2.96132e+01
2.70379e-02,2.78895e+01
2.76546e-02,2.62602e+01
2.82854e-02,2.47203e+01
2.89306e-02,2.32652e+01
2.95904e-02,2.18906e+01
3.02654e-02,2.05922e+01
3.09557e-02,1.93660e+01
3.16618e-02,1.82083e+01
3.23839e-02,1.71155e+01
3.31226e-02,1.60842e+01
3.38781e-02,1.51111e+01
3.46508e-02,1.41931e+01
3.54411e-02,1.33274e+01
3.62495e-02,1.25111e+01
3.70763e-02,1.17416e+01
3.79220e-02,1.10165e+01
3.87869e-02,1.03332e+01
3.96716e-02,9.68958e+00
4.05765e-02,9.08349e+00
4.15020e-02,8.51288e+00
4.24486e-02,7.97581e+00
4.34168e-02,7.47045e+00
4.44071e-02,6.99506e+00
4.54200e-02,6.54799e+00
4.64560e-02,6.12767e+00
4.75156e-02,5.73262e+00
4.85994e-02,5.36142e+00
4.97079e-02,5.01273e+00
5.08416e-02,4.68530e+00
5.20013e-02,4.37792e+00
5.31874e-02,4.08945e+00
5.44005e-02,3.81880e+00
5.56413e-02,3.56497e+00
5.69105e-02,3.32698e+00
5.82085e-02,3.10391e+00
5.95362e-02,2.89489e+00
6.08942e-02,2.69911e+00
6.22831e-02,2.51579e+00
6.37037e-02,2.34418e+00
6.51567e-02,2.18360e+00
6.66429e-02,2.03338e+00
6.81629e-02,1.89291e+00
6.97176e-02,1.76160e+00
7.13078e-02,1.63889e+00
7.29343e-02,1.52425e+00
7.45978e-02,1.41719e+00
7.62993e-02,1.31725e+00
7.80396e-02,1.22399e+00
7.98196e-02,1.13698e+00
8.16402e-02,1.05583e+00
8.35023e-02,9.80179e-01
8.54069e-02,9.09677e-01
8.73550e-02,8.43993e-01
8.93474e-02,7.82820e-01
9.13854e-02,7.25867e-01
9.34698e-02,6.72860e-01
9.56017e-02,6.23543e-01
9.77823e-02,5.77673e-01
1.00013e-01,5.35025e-01
1.02294e-01,4.95383e-01
1.04627e-01,4.58550e-01
1.07013e-01,4.24335e-01
1.09454e-01,3.92564e-01
1.11951e-01,3.63072e-01
1.14504e-01,3.35702e-01
1.17116e-01,3.10311e-01
1.19787e-01,2.86762e-01
1.22519e-01,2.64928e-01
1.25314e-01,2.44691e-01
1.28172e-01,2.25939e-01
1.31096e-01,2.08568e-01
1.34086e-01,1.92481e-01
1.37144e-01,1.77587e-01
1.40272e-01,1.63802e-01
1.43472e-01,1.51046e-01
1.46744e-01,1.39245e-01
1.50091e-01,1.28332e-01
1.53515e-01,1.18242e-01
1.57016e-01,1.08915e-01
1.60598e-01,1.00295e-01
1.64261e-01,9.23311e-02
1.68007e-01,8.49750e-02
1.71839e-01,7.81817e-02
1.75759e-01,7.19097e-02
1.79768e-01,6.61202e-02
1.83868e-01,6.07773e-02
1.88062e-01,5.58476e-02
1.92351e-01,5.13000e-02
1.96739e-01,4.71058e-02
2.01226e-01,4.32383e-02
2.05816e-01,3.96727e-02
