m1=1785.348, m2=17.475, gsp=2.465, rhosp=10.718
fGW[Hz],dPh[rad]
6.70660e-03,2.68993e+04
6.90879e-03,2.53278e+04
7.11708e-03,2.38481e+04
7.33165e-03,2.24547e+04
7.55269e-03,2.11426e+04
7.78039e-03,1.99070e+04
8.01495e-03,1.87436e+04
8.25659e-03,1.76481e+04
8.50551e-03,1.66166e+04
8.76194e-03,1.56452e+04
9.02610e-03,1.47305e+04
9.29822e-03,1.38693e+04
9.57854e-03,1.30583e+04
9.86732e-03,1.22946e+04
1.01648e-02,1.15755e+04
1.04713e-02,1.08984e+04
1.07869e-02,1.02608e+04
1.11122e-02,9.66048e+03
1.14472e-02,9.09519e+03
1.17923e-02,8.56289e+03
1.21478e-02,8.06168e+03
1.25140e-02,7.58974e+03
1.28913e-02,7.14536e+03
1.32800e-02,6.72692e+03
1.36803e-02,6.33293e+03
1.40928e-02,5.96195e+03
1.45176e-02,5.61263e+03
1.49553e-02,5.28372e+03
1.54062e-02,4.97402e+03
1.58707e-02,4.68242e+03
1.63491e-02,4.40785e+03
1.68420e-02,4.14933e+03
1.73498e-02,3.90591e+03
1.78729e-02,3.67672e+03
1.84117e-02,3.46092e+03
1.89668e-02,3.25774e+03
1.95386e-02,3.06643e+03
2.01277e-02,2.88631e+03
2.07345e-02,2.71672e+03
2.13596e-02,2.55704e+03
2.20035e-02,2.40670e+03
2.26669e-02,2.26516e+03
2.33503e-02,2.13189e+03
2.40542e-02,2.00642e+03
2.47794e-02,1.88829e+03
2.55265e-02,1.77707e+03
2.62961e-02,1.67237e+03
2.70889e-02,1.57379e+03
2.79055e-02,1.48098e+03
2.87469e-02,1.39360e+03
2.96135e-02,1.31135e+03
3.05063e-02,1.23391e+03
3.14260e-02,1.16101e+03
3.23735e-02,1.09238e+03
3.33495e-02,1.02777e+03
3.43549e-02,9.66947e+02
3.53907e-02,9.09692e+02
3.64576e-02,8.55795e+02
3.75568e-02,8.05059e+02
3.86890e-02,7.57301e+02
3.98554e-02,7.12346e+02
4.10570e-02,6.70030e+02
4.22948e-02,6.30199e+02
4.35699e-02,5.92708e+02
4.48835e-02,5.57419e+02
4.62366e-02,5.24205e+02
4.76306e-02,4.92945e+02
4.90666e-02,4.63523e+02
5.05459e-02,4.35832e+02
5.20697e-02,4.09771e+02
5.36395e-02,3.85246e+02
5.52567e-02,3.62165e+02
5.69226e-02,3.40445e+02
5.86387e-02,3.20005e+02
6.04066e-02,3.00772e+02
6.22277e-02,2.82674e+02
6.41038e-02,2.65644e+02
6.60364e-02,2.49622e+02
6.80273e-02,2.34546e+02
7.00782e-02,2.20363e+02
7.21909e-02,2.07019e+02
7.43674e-02,1.94465e+02
7.66094e-02,1.82656e+02
7.89190e-02,1.71548e+02
8.12983e-02,1.61098e+02
8.37493e-02,1.51270e+02
8.62742e-02,1.42026e+02
8.88753e-02,1.33332e+02
9.15547e-02,1.25156e+02
9.43149e-02,1.17468e+02
9.71583e-02,1.10238e+02
1.00087e-01,1.03440e+02
1.03105e-01,9.70490e+01
1.06213e-01,9.10402e+01
1.09416e-01,8.53915e+01
1.12714e-01,8.00817e+01
1.16112e-01,7.50909e+01
1.19613e-01,7.04003e+01
1.23219e-01,6.59922e+01
1.26934e-01,6.18499e+01
1.30761e-01,5.79578e+01
1.34703e-01,5.43012e+01
1.38764e-01,5.08660e+01
1.42948e-01,4.76393e+01
1.47257e-01,4.46087e+01
1.51697e-01,4.17627e+01
1.56270e-01,3.90902e+01
1.60981e-01,3.65810e+01
1.65835e-01,3.42255e+01
1.70834e-01,3.20145e+01
1.75985e-01,2.99395e+01
1.81290e-01,2.79923e+01
1.86756e-01,2.61653e+01
1.92386e-01,2.44515e+01
1.98187e-01,2.28440e+01
2.04162e-01,2.13366e+01
2.10317e-01,1.99231e+01
2.16657e-01,1.85981e+01
2.23189e-01,1.73562e+01
2.29918e-01,1.61924e+01
2.36850e-01,1.51021e+01
2.43990e-01,1.40807e+01
2.51346e-01,1.31242e+01
2.58924e-01,1.22287e+01
2.66730e-01,1.13904e+01
2.74771e-01,1.06059e+01
2.83055e-01,9.87196e+00
2.91589e-01,9.18544e+00
3.00380e-01,8.54347e+00
3.09436e-01,7.94334e+00
3.18765e-01,7.38247e+00
3.28375e-01,6.85846e+00
3.38275e-01,6.36904e+00
3.48473e-01,5.91207e+00
3.58979e-01,5.48553e+00
3.69802e-01,5.08755e+00
3.80951e-01,4.71633e+00
3.92436e-01,4.37021e+00
4.04267e-01,4.04760e+00
4.16455e-01,3.74703e+00
4.29010e-01,3.46710e+00
4.41944e-01,3.20650e+00
4.55268e-01,2.96399e+00
4.68994e-01,2.73842e+00
4.83133e-01,2.52869e+00
4.97699e-01,2.33378e+00
5.12703e-01,2.15273e+00
5.28160e-01,1.98463e+00
5.44084e-01,1.82862e+00
5.60487e-01,1.68392e+00
5.77385e-01,1.54976e+00
5.94792e-01,1.42544e+00
6.12724e-01,1.31030e+00
6.31196e-01,1.20373e+00
6.50226e-01,1.10512e+00
6.69829e-01,1.01395e+00
6.90023e-01,9.29690e-01
7.10826e-01,8.51864e-01
7.32256e-01,7.80022e-01
7.54333e-01,7.13741e-01
7.77074e-01,6.52627e-01
8.00502e-01,5.96308e-01
8.24636e-01,5.44440e-01
8.49497e-01,4.96699e-01
8.75108e-01,4.52782e-01
9.01491e-01,4.12408e-01
9.28669e-01,3.75312e-01
9.56667e-01,3.41248e-01
9.85509e-01,3.09988e-01
1.01522e+00,2.81318e-01
1.04583e+00,2.55039e-01
1.07736e+00,2.30965e-01
1.10984e+00,2.08926e-01
1.14330e+00,1.88760e-01
1.17777e+00,1.70319e-01
1.21327e+00,1.53465e-01
1.24985e+00,1.38071e-01
1.28753e+00,1.24018e-01
1.32635e+00,1.11197e-01
1.36634e+00,9.95053e-02
1.40753e+00,8.88500e-02
1.44996e+00,7.91443e-02
1.49368e+00,7.03082e-02
1.53871e+00,6.22681e-02
1.58510e+00,5.49559e-02
1.63289e+00,4.83090e-02
1.68212e+00,4.22699e-02
1.73283e+00,3.67857e-02
1.78507e+00,3.18076e-02
1.83889e+00,2.72912e-02
1.89433e+00,2.31953e-02
1.95144e+00,1.94824e-02
2.01027e+00,1.61182e-02
2.07088e+00,1.30712e-02
2.13331e+00,1.03125e-02
2.19763e+00,7.81595e-03
2.26388e+00,5.55740e-03
2.33213e+00,3.51494e-03
2.40244e+00,1.66855e-03
2.47487e+00,0.00000e+00
