m1=24299.437, m2=18.010, gsp=2.309, rhosp=760.445
fGW[Hz],dPh[rad]
3.44854e-03,2.30507e+04
3.51787e-03,2.20145e+04
3.58858e-03,2.10230e+04
3.66072e-03,2.00745e+04
3.73431e-03,1.91670e+04
3.80938e-03,1.82989e+04
3.88595e-03,1.74685e+04
3.96407e-03,1.66742e+04
4.04376e-03,1.59145e+04
4.12504e-03,1.51879e+04
4.20797e-03,1.44930e+04
4.29256e-03,1.38285e+04
4.37885e-03,1.31931e+04
4.46687e-03,1.25855e+04
4.55666e-03,1.20046e+04
4.64826e-03,1.14493e+04
4.74170e-03,1.09184e+04
4.83702e-03,1.04109e+04
4.93426e-03,9.92588e+03
5.03344e-03,9.46230e+03
5.13463e-03,9.01928e+03
5.23784e-03,8.59595e+03
5.34314e-03,8.19145e+03
5.45055e-03,7.80498e+03
5.56011e-03,7.43578e+03
5.67188e-03,7.08310e+03
5.78590e-03,6.74624e+03
5.90221e-03,6.42451e+03
6.02086e-03,6.11728e+03
6.14189e-03,5.82391e+03
6.26535e-03,5.54381e+03
6.39130e-03,5.27640e+03
6.51978e-03,5.02114e+03
6.65084e-03,4.77751e+03
6.78454e-03,4.54500e+03
6.92092e-03,4.32312e+03
7.06005e-03,4.11143e+03
7.20197e-03,3.90946e+03
7.34674e-03,3.71681e+03
7.49443e-03,3.53307e+03
7.64508e-03,3.35784e+03
7.79877e-03,3.19076e+03
7.95554e-03,3.03146e+03
8.11546e-03,2.87961e+03
8.27860e-03,2.73487e+03
8.44502e-03,2.59694e+03
8.61478e-03,2.46551e+03
8.78796e-03,2.34030e+03
8.96461e-03,2.22103e+03
9.14482e-03,2.10744e+03
9.32865e-03,1.99927e+03
9.51618e-03,1.89628e+03
9.70748e-03,1.79824e+03
9.90262e-03,1.70493e+03
1.01017e-02,1.61613e+03
1.03047e-02,1.53165e+03
1.05119e-02,1.45128e+03
1.07232e-02,1.37484e+03
1.09388e-02,1.30216e+03
1.11587e-02,1.23305e+03
1.13830e-02,1.16736e+03
1.16118e-02,1.10493e+03
1.18452e-02,1.04561e+03
1.20833e-02,9.89257e+02
1.23262e-02,9.35732e+02
1.25740e-02,8.84905e+02
1.28268e-02,8.36650e+02
1.30846e-02,7.90847e+02
1.33477e-02,7.47380e+02
1.36160e-02,7.06140e+02
1.38897e-02,6.67020e+02
1.41689e-02,6.29921e+02
1.44537e-02,5.94746e+02
1.47443e-02,5.61403e+02
1.50407e-02,5.29805e+02
1.53430e-02,4.99866e+02
1.56514e-02,4.71506e+02
1.59661e-02,4.44649e+02
1.62870e-02,4.19222e+02
1.66144e-02,3.95153e+02
1.69484e-02,3.72377e+02
1.72891e-02,3.50829e+02
1.76367e-02,3.30448e+02
1.79912e-02,3.11176e+02
1.83529e-02,2.92957e+02
1.87218e-02,2.75738e+02
1.90981e-02,2.59468e+02
1.94820e-02,2.44099e+02
1.98737e-02,2.29585e+02
2.02732e-02,2.15882e+02
2.06807e-02,2.02949e+02
2.10964e-02,1.90744e+02
2.15205e-02,1.79230e+02
2.19531e-02,1.68371e+02
2.23944e-02,1.58133e+02
2.28446e-02,1.48482e+02
2.33038e-02,1.39387e+02
2.37723e-02,1.30818e+02
2.42502e-02,1.22748e+02
2.47377e-02,1.15149e+02
2.52349e-02,1.07995e+02
2.57422e-02,1.01263e+02
2.62597e-02,9.49282e+01
2.67876e-02,8.89699e+01
2.73261e-02,8.33669e+01
2.78754e-02,7.80993e+01
2.84357e-02,7.31483e+01
2.90073e-02,6.84962e+01
2.95905e-02,6.41260e+01
3.01853e-02,6.00217e+01
3.07921e-02,5.61680e+01
3.14111e-02,5.25507e+01
3.20425e-02,4.91559e+01
3.26866e-02,4.59709e+01
3.33437e-02,4.29834e+01
3.40140e-02,4.01819e+01
3.46977e-02,3.75553e+01
3.53952e-02,3.50934e+01
3.61067e-02,3.27864e+01
3.68326e-02,3.06250e+01
3.75730e-02,2.86006e+01
3.83283e-02,2.67048e+01
3.90988e-02,2.49299e+01
3.98847e-02,2.32685e+01
4.06865e-02,2.17138e+01
4.15044e-02,2.02591e+01
4.23387e-02,1.88984e+01
4.31898e-02,1.76259e+01
4.40580e-02,1.64360e+01
4.49437e-02,1.53236e+01
4.58471e-02,1.42840e+01
4.67688e-02,1.33124e+01
4.77089e-02,1.24047e+01
4.86680e-02,1.15568e+01
4.96463e-02,1.07650e+01
5.06443e-02,1.00255e+01
5.16624e-02,9.33519e+00
5.27009e-02,8.69080e+00
5.37603e-02,8.08941e+00
5.48410e-02,7.52824e+00
5.59434e-02,7.00468e+00
5.70680e-02,6.51631e+00
5.82152e-02,6.06082e+00
5.93854e-02,5.63606e+00
6.05792e-02,5.24003e+00
6.17970e-02,4.87084e+00
6.30392e-02,4.52671e+00
6.43065e-02,4.20599e+00
6.55992e-02,3.90714e+00
6.69178e-02,3.62869e+00
6.82630e-02,3.36929e+00
6.96353e-02,3.12767e+00
7.10351e-02,2.90264e+00
7.24630e-02,2.69308e+00
7.39197e-02,2.49796e+00
7.54057e-02,2.31630e+00
7.69215e-02,2.14719e+00
7.84678e-02,1.98979e+00
8.00451e-02,1.84329e+00
8.16542e-02,1.70696e+00
8.32956e-02,1.58011e+00
8.49701e-02,1.46208e+00
8.66781e-02,1.35228e+00
8.84206e-02,1.25014e+00
9.01980e-02,1.15514e+00
9.20112e-02,1.06678e+00
9.38608e-02,9.84610e-01
9.57476e-02,9.08201e-01
9.76723e-02,8.37156e-01
9.96358e-02,7.71102e-01
1.01639e-01,7.09695e-01
1.03682e-01,6.52611e-01
1.05766e-01,5.99551e-01
1.07892e-01,5.50234e-01
1.10061e-01,5.04400e-01
1.12274e-01,4.61805e-01
1.14530e-01,4.22224e-01
1.16833e-01,3.85445e-01
1.19181e-01,3.51273e-01
1.21577e-01,3.19524e-01
1.24021e-01,2.90028e-01
1.26514e-01,2.62627e-01
1.29057e-01,2.37175e-01
1.31652e-01,2.13532e-01
1.34298e-01,1.91573e-01
1.36998e-01,1.71178e-01
1.39752e-01,1.52236e-01
1.42561e-01,1.34646e-01
1.45427e-01,1.18311e-01
1.48350e-01,1.03142e-01
1.51333e-01,8.90572e-02
1.54375e-01,7.59792e-02
1.57478e-01,6.38368e-02
1.60644e-01,5.25633e-02
1.63873e-01,4.20970e-02
1.67167e-01,3.23806e-02
1.70527e-01,2.33605e-02
1.73955e-01,1.49873e-02
1.77452e-01,7.21472e-03
1.81019e-01,0.00000e+00
