m1=2736.986, m2=48.790, gsp=2.447, rhosp=84.964
fGW[Hz],dPh[rad]
4.10512e-03,1.13758e+04
4.23032e-03,1.07004e+04
4.35934e-03,1.00651e+04
4.49229e-03,9.46741e+03
4.62929e-03,8.90522e+03
4.77048e-03,8.37638e+03
4.91597e-03,7.87893e+03
5.06590e-03,7.41100e+03
5.22040e-03,6.97083e+03
5.37961e-03,6.55678e+03
5.54368e-03,6.16731e+03
5.71275e-03,5.80094e+03
5.88698e-03,5.45632e+03
6.06652e-03,5.13215e+03
6.25154e-03,4.82721e+03
6.44220e-03,4.54038e+03
6.63868e-03,4.27056e+03
6.84115e-03,4.01676e+03
7.04979e-03,3.77803e+03
7.26479e-03,3.55346e+03
7.48636e-03,3.34223e+03
7.71468e-03,3.14353e+03
7.94996e-03,2.95662e+03
8.19242e-03,2.78081e+03
8.44227e-03,2.61544e+03
8.69975e-03,2.45989e+03
8.96508e-03,2.31357e+03
9.23849e-03,2.17593e+03
9.52025e-03,2.04647e+03
9.81060e-03,1.92470e+03
1.01098e-02,1.81015e+03
1.04181e-02,1.70241e+03
1.07359e-02,1.60106e+03
1.10633e-02,1.50574e+03
1.14007e-02,1.41607e+03
1.17484e-02,1.33173e+03
1.21067e-02,1.25240e+03
1.24759e-02,1.17778e+03
1.28564e-02,1.10760e+03
1.32485e-02,1.04158e+03
1.36526e-02,9.79485e+02
1.40690e-02,9.21080e+02
1.44981e-02,8.66145e+02
1.49402e-02,8.14475e+02
1.53959e-02,7.65876e+02
1.58654e-02,7.20165e+02
1.63493e-02,6.77171e+02
1.68479e-02,6.36733e+02
1.73617e-02,5.98699e+02
1.78912e-02,5.62926e+02
1.84369e-02,5.29280e+02
1.89992e-02,4.97636e+02
1.95786e-02,4.67873e+02
2.01757e-02,4.39881e+02
2.07910e-02,4.13555e+02
2.14251e-02,3.88795e+02
2.20786e-02,3.65508e+02
2.27519e-02,3.43607e+02
2.34458e-02,3.23010e+02
2.41609e-02,3.03639e+02
2.48977e-02,2.85422e+02
2.56571e-02,2.68289e+02
2.64396e-02,2.52177e+02
2.72459e-02,2.37025e+02
2.80769e-02,2.22776e+02
2.89332e-02,2.09377e+02
2.98156e-02,1.96776e+02
3.07249e-02,1.84926e+02
3.16619e-02,1.73784e+02
3.26276e-02,1.63306e+02
3.36227e-02,1.53453e+02
3.46481e-02,1.44189e+02
3.57048e-02,1.35477e+02
3.67937e-02,1.27286e+02
3.79159e-02,1.19585e+02
3.90722e-02,1.12343e+02
4.02639e-02,1.05535e+02
4.14918e-02,9.91335e+01
4.27573e-02,9.31153e+01
4.40613e-02,8.74572e+01
4.54051e-02,8.21379e+01
4.67898e-02,7.71372e+01
4.82169e-02,7.24362e+01
4.96874e-02,6.80171e+01
5.12028e-02,6.38630e+01
5.27643e-02,5.99583e+01
5.43736e-02,5.62880e+01
5.60319e-02,5.28382e+01
5.77407e-02,4.95957e+01
5.95017e-02,4.65484e+01
6.13164e-02,4.36844e+01
6.31864e-02,4.09929e+01
6.51135e-02,3.84636e+01
6.70994e-02,3.60868e+01
6.91458e-02,3.38535e+01
7.12546e-02,3.17551e+01
7.34277e-02,2.97835e+01
7.56671e-02,2.79312e+01
7.79749e-02,2.61910e+01
8.03529e-02,2.45563e+01
8.28036e-02,2.30208e+01
8.53289e-02,2.15785e+01
8.79313e-02,2.02239e+01
9.06130e-02,1.89517e+01
9.33766e-02,1.77571e+01
9.62244e-02,1.66352e+01
9.91591e-02,1.55819e+01
1.02183e-01,1.45930e+01
1.05300e-01,1.36646e+01
1.08511e-01,1.27931e+01
1.11820e-01,1.19752e+01
1.15231e-01,1.12075e+01
1.18745e-01,1.04871e+01
1.22367e-01,9.81114e+00
1.26099e-01,9.17694e+00
