m1=334793.591, m2=88.302, gsp=2.410, rhosp=739.800
fGW[Hz],dPh[rad]
9.86033e-04,5.49378e+04
9.98947e-04,5.27833e+04
1.01203e-03,5.07082e+04
1.02528e-03,4.87098e+04
1.03871e-03,4.67854e+04
1.05232e-03,4.49326e+04
1.06610e-03,4.31488e+04
1.08006e-03,4.14318e+04
1.09421e-03,3.97792e+04
1.10854e-03,3.81887e+04
1.12306e-03,3.66583e+04
1.13776e-03,3.51857e+04
1.15267e-03,3.37690e+04
1.16776e-03,3.24063e+04
1.18306e-03,3.10955e+04
1.19855e-03,2.98349e+04
1.21425e-03,2.86227e+04
1.23015e-03,2.74571e+04
1.24626e-03,2.63366e+04
1.26258e-03,2.52594e+04
1.27912e-03,2.42240e+04
1.29587e-03,2.32289e+04
1.31285e-03,2.22727e+04
1.33004e-03,2.13538e+04
1.34746e-03,2.04711e+04
1.36511e-03,1.96230e+04
1.38299e-03,1.88084e+04
1.40110e-03,1.80261e+04
1.41945e-03,1.72747e+04
1.43804e-03,1.65532e+04
1.45687e-03,1.58605e+04
1.47595e-03,1.51955e+04
1.49528e-03,1.45571e+04
1.51487e-03,1.39444e+04
1.53471e-03,1.33563e+04
1.55481e-03,1.27919e+04
1.57517e-03,1.22504e+04
1.59580e-03,1.17309e+04
1.61670e-03,1.12325e+04
1.63787e-03,1.07544e+04
1.65933e-03,1.02958e+04
1.68106e-03,9.85606e+03
1.70307e-03,9.43432e+03
1.72538e-03,9.02993e+03
1.74798e-03,8.64222e+03
1.77087e-03,8.27052e+03
1.79406e-03,7.91422e+03
1.81756e-03,7.57270e+03
1.84136e-03,7.24539e+03
1.86548e-03,6.93173e+03
1.88991e-03,6.63116e+03
1.91466e-03,6.34317e+03
1.93974e-03,6.06727e+03
1.96514e-03,5.80296e+03
1.99088e-03,5.54978e+03
2.01696e-03,5.30728e+03
2.04337e-03,5.07503e+03
2.07013e-03,4.85263e+03
2.09725e-03,4.63966e+03
2.12471e-03,4.43575e+03
2.15254e-03,4.24052e+03
2.18073e-03,4.05363e+03
2.20929e-03,3.87473e+03
2.23823e-03,3.70349e+03
2.26754e-03,3.53960e+03
2.29724e-03,3.38275e+03
2.32733e-03,3.23266e+03
2.35781e-03,3.08904e+03
2.38869e-03,2.95162e+03
2.41997e-03,2.82015e+03
2.45167e-03,2.69438e+03
2.48378e-03,2.57407e+03
2.51631e-03,2.45899e+03
2.54926e-03,2.34892e+03
2.58265e-03,2.24365e+03
2.61647e-03,2.14297e+03
2.65074e-03,2.04671e+03
2.68546e-03,1.95466e+03
2.72063e-03,1.86664e+03
2.75626e-03,1.78250e+03
2.79236e-03,1.70205e+03
2.82893e-03,1.62515e+03
2.86598e-03,1.55164e+03
2.90352e-03,1.48138e+03
2.94155e-03,1.41423e+03
2.98007e-03,1.35005e+03
3.01910e-03,1.28871e+03
3.05864e-03,1.23010e+03
3.09870e-03,1.17410e+03
3.13928e-03,1.12058e+03
3.18040e-03,1.06945e+03
3.22205e-03,1.02060e+03
3.26425e-03,9.73935e+02
3.30700e-03,9.29354e+02
3.35031e-03,8.86768e+02
3.39419e-03,8.46090e+02
3.43865e-03,8.07236e+02
3.48368e-03,7.70127e+02
3.52931e-03,7.34686e+02
3.57553e-03,7.00839e+02
3.62236e-03,6.68517e+02
3.66980e-03,6.37651e+02
3.71786e-03,6.08179e+02
3.76656e-03,5.80037e+02
3.81589e-03,5.53168e+02
3.86586e-03,5.27514e+02
3.91650e-03,5.03023e+02
3.96779e-03,4.79641e+02
4.01976e-03,4.57320e+02
4.07240e-03,4.36012e+02
4.12574e-03,4.15673e+02
4.17977e-03,3.96259e+02
4.23451e-03,3.77728e+02
4.28997e-03,3.60042e+02
4.34616e-03,3.43162e+02
4.40308e-03,3.27051e+02
4.46075e-03,3.11677e+02
4.51917e-03,2.97005e+02
4.57836e-03,2.83003e+02
4.63832e-03,2.69642e+02
4.69907e-03,2.56893e+02
4.76061e-03,2.44728e+02
4.82296e-03,2.33121e+02
4.88613e-03,2.22046e+02
4.95012e-03,2.11479e+02
5.01495e-03,2.01398e+02
5.08063e-03,1.91780e+02
5.14717e-03,1.82604e+02
5.21458e-03,1.73851e+02
5.28288e-03,1.65501e+02
5.35207e-03,1.57535e+02
5.42216e-03,1.49937e+02
5.49318e-03,1.42689e+02
5.56512e-03,1.35775e+02
5.63801e-03,1.29180e+02
5.71185e-03,1.22891e+02
5.78666e-03,1.16891e+02
5.86244e-03,1.11170e+02
5.93922e-03,1.05712e+02
6.01701e-03,1.00508e+02
6.09581e-03,9.55443e+01
6.17565e-03,9.08106e+01
6.25653e-03,8.62964e+01
6.33847e-03,8.19914e+01
6.42149e-03,7.78861e+01
6.50559e-03,7.39713e+01
6.59079e-03,7.02382e+01
6.67711e-03,6.66785e+01
6.76456e-03,6.32842e+01
6.85316e-03,6.00477e+01
6.94291e-03,5.69616e+01
7.03384e-03,5.40191e+01
7.12596e-03,5.12135e+01
7.21929e-03,4.85385e+01
7.31384e-03,4.59880e+01
7.40963e-03,4.35564e+01
7.50668e-03,4.12380e+01
7.60499e-03,3.90277e+01
7.70459e-03,3.69205e+01
7.80550e-03,3.49115e+01
7.90773e-03,3.29963e+01
8.01129e-03,3.11704e+01
8.11622e-03,2.94298e+01
8.22251e-03,2.77705e+01
8.33020e-03,2.61886e+01
8.43930e-03,2.46807e+01
8.54983e-03,2.32432e+01
8.66181e-03,2.18730e+01
8.77525e-03,2.05668e+01
8.89018e-03,1.93217e+01
9.00662e-03,1.81349e+01
9.12458e-03,1.70036e+01
9.24408e-03,1.59252e+01
9.36515e-03,1.48974e+01
9.48780e-03,1.39176e+01
9.61206e-03,1.29838e+01
9.73795e-03,1.20937e+01
9.86549e-03,1.12453e+01
9.99470e-03,1.04367e+01
1.01256e-02,9.66602e+00
1.02582e-02,8.93145e+00
1.03926e-02,8.23133e+00
1.05287e-02,7.56405e+00
1.06666e-02,6.92808e+00
1.08063e-02,6.32195e+00
1.09478e-02,5.74427e+00
1.10912e-02,5.19371e+00
1.12364e-02,4.66900e+00
1.13836e-02,4.16893e+00
1.15327e-02,3.69235e+00
1.16837e-02,3.23815e+00
1.18368e-02,2.80529e+00
1.19918e-02,2.39278e+00
1.21488e-02,1.99965e+00
1.23079e-02,1.62500e+00
1.24691e-02,1.26796e+00
1.26325e-02,9.27712e-01
1.27979e-02,6.03463e-01
1.29655e-02,2.94464e-01
1.31353e-02,0.00000e+00
