m1=39422.136, m2=7.435, gsp=2.172, rhosp=212.066
fGW[Hz],dPh[rad]
4.25748e-03,3.29007e+03
4.32793e-03,3.13752e+03
4.39954e-03,2.99158e+03
4.47234e-03,2.85200e+03
4.54634e-03,2.71851e+03
4.62156e-03,2.59086e+03
4.69803e-03,2.46882e+03
4.77577e-03,2.35216e+03
4.85479e-03,2.24066e+03
4.93512e-03,2.13411e+03
5.01678e-03,2.03230e+03
5.09979e-03,1.93504e+03
5.18417e-03,1.84214e+03
5.26995e-03,1.75341e+03
5.35715e-03,1.66870e+03
5.44579e-03,1.58781e+03
5.53589e-03,1.51061e+03
5.62749e-03,1.43692e+03
5.72061e-03,1.36661e+03
5.81526e-03,1.29952e+03
5.91148e-03,1.23553e+03
6.00930e-03,1.17449e+03
6.10873e-03,1.11629e+03
6.20981e-03,1.06080e+03
6.31256e-03,1.00790e+03
6.41701e-03,9.57483e+02
6.52318e-03,9.09439e+02
6.63112e-03,8.63664e+02
6.74084e-03,8.20060e+02
6.85238e-03,7.78530e+02
6.96576e-03,7.38982e+02
7.08101e-03,7.01330e+02
7.19818e-03,6.65488e+02
7.31728e-03,6.31375e+02
7.43836e-03,5.98915e+02
7.56143e-03,5.68031e+02
7.68655e-03,5.38654e+02
7.81373e-03,5.10715e+02
7.94302e-03,4.84147e+02
8.07445e-03,4.58889e+02
8.20805e-03,4.34880e+02
8.34387e-03,4.12063e+02
8.48193e-03,3.90381e+02
8.62227e-03,3.69783e+02
8.76494e-03,3.50218e+02
8.90997e-03,3.31637e+02
9.05739e-03,3.13994e+02
9.20726e-03,2.97244e+02
9.35961e-03,2.81345e+02
9.51447e-03,2.66258e+02
9.67190e-03,2.51941e+02
9.83194e-03,2.38360e+02
9.99462e-03,2.25478e+02
1.01600e-02,2.13261e+02
1.03281e-02,2.01677e+02
1.04990e-02,1.90695e+02
1.06727e-02,1.80286e+02
1.08493e-02,1.70421e+02
1.10288e-02,1.61073e+02
1.12113e-02,1.52218e+02
1.13968e-02,1.43830e+02
1.15854e-02,1.35886e+02
1.17771e-02,1.28363e+02
1.19720e-02,1.21242e+02
1.21701e-02,1.14500e+02
1.23714e-02,1.08119e+02
1.25761e-02,1.02082e+02
1.27842e-02,9.63688e+01
1.29957e-02,9.09645e+01
1.32108e-02,8.58528e+01
1.34294e-02,8.10186e+01
1.36516e-02,7.64474e+01
1.38775e-02,7.21258e+01
1.41071e-02,6.80405e+01
1.43405e-02,6.41793e+01
1.45778e-02,6.05304e+01
1.48190e-02,5.70826e+01
1.50642e-02,5.38253e+01
1.53134e-02,5.07484e+01
1.55668e-02,4.78423e+01
1.58244e-02,4.50978e+01
1.60862e-02,4.25064e+01
1.63524e-02,4.00598e+01
1.66230e-02,3.77503e+01
1.68980e-02,3.55703e+01
1.71776e-02,3.35130e+01
1.74619e-02,3.15716e+01
1.77508e-02,2.97399e+01
1.80445e-02,2.80118e+01
1.83431e-02,2.63818e+01
1.86466e-02,2.48443e+01
1.89551e-02,2.33943e+01
1.92687e-02,2.20270e+01
1.95876e-02,2.07379e+01
1.99117e-02,1.95225e+01
2.02411e-02,1.83768e+01
2.05761e-02,1.72969e+01
2.09165e-02,1.62791e+01
2.12626e-02,1.53200e+01
2.16144e-02,1.44162e+01
2.19721e-02,1.35647e+01
2.23356e-02,1.27624e+01
2.27052e-02,1.20067e+01
2.30809e-02,1.12949e+01
2.34628e-02,1.06245e+01
2.38510e-02,9.99313e+00
2.42457e-02,9.39859e+00
2.46468e-02,8.83877e+00
2.50546e-02,8.31169e+00
2.54692e-02,7.81548e+00
2.58906e-02,7.34837e+00
2.63190e-02,6.90868e+00
2.67545e-02,6.49484e+00
2.71972e-02,6.10535e+00
2.76472e-02,5.73882e+00
2.81047e-02,5.39391e+00
2.85697e-02,5.06937e+00
2.90424e-02,4.76402e+00
2.95230e-02,4.47674e+00
3.00115e-02,4.20648e+00
3.05080e-02,3.95226e+00
3.10128e-02,3.71313e+00
3.15260e-02,3.48821e+00
3.20476e-02,3.27667e+00
3.25779e-02,3.07773e+00
3.31169e-02,2.89064e+00
3.36649e-02,2.71471e+00
3.42219e-02,2.54929e+00
3.47882e-02,2.39376e+00
3.53638e-02,2.24752e+00
3.59489e-02,2.11004e+00
3.65438e-02,1.98080e+00
3.71484e-02,1.85930e+00
3.77631e-02,1.74509e+00
3.83879e-02,1.63774e+00
3.90231e-02,1.53684e+00
3.96688e-02,1.44201e+00
4.03252e-02,1.35288e+00
4.09924e-02,1.26912e+00
4.16707e-02,1.19041e+00
4.23602e-02,1.11644e+00
4.30611e-02,1.04693e+00
4.37736e-02,9.81621e-01
4.44979e-02,9.20254e-01
4.52342e-02,8.62597e-01
4.59826e-02,8.08425e-01
4.67435e-02,7.57531e-01
4.75169e-02,7.09718e-01
4.83031e-02,6.64800e-01
4.91024e-02,6.22604e-01
4.99148e-02,5.82967e-01
5.07407e-02,5.45734e-01
5.15803e-02,5.10760e-01
5.24338e-02,4.77909e-01
5.33014e-02,4.47054e-01
5.41833e-02,4.18074e-01
5.50798e-02,3.90856e-01
5.59912e-02,3.65293e-01
5.69177e-02,3.41285e-01
5.78594e-02,3.18739e-01
5.88168e-02,2.97565e-01
5.97900e-02,2.77682e-01
6.07793e-02,2.59010e-01
6.17850e-02,2.41476e-01
6.28073e-02,2.25011e-01
6.38465e-02,2.09551e-01
6.49030e-02,1.95034e-01
6.59769e-02,1.81403e-01
6.70685e-02,1.68604e-01
6.81783e-02,1.56587e-01
6.93064e-02,1.45305e-01
7.04531e-02,1.34711e-01
7.16189e-02,1.24766e-01
7.28039e-02,1.15428e-01
7.40086e-02,1.06662e-01
7.52331e-02,9.84320e-02
7.64780e-02,9.07057e-02
7.77434e-02,8.34522e-02
7.90298e-02,7.66429e-02
8.03374e-02,7.02506e-02
8.16667e-02,6.42498e-02
8.30180e-02,5.86167e-02
8.43916e-02,5.33287e-02
8.57880e-02,4.83649e-02
8.72075e-02,4.37055e-02
8.86504e-02,3.93317e-02
9.01173e-02,3.52262e-02
9.16084e-02,3.13725e-02
9.31242e-02,2.77552e-02
9.46650e-02,2.43600e-02
9.62314e-02,2.11731e-02
9.78237e-02,1.81819e-02
9.94423e-02,1.53743e-02
1.01088e-01,1.27391e-02
1.02760e-01,1.02657e-02
1.04461e-01,7.94430e-03
1.06189e-01,5.76549e-03
1.07946e-01,3.72056e-03
1.09732e-01,1.80130e-03
1.11548e-01,0.00000e+00
