m1=3682.848, m2=6.173, gsp=2.022, rhosp=7919.545
fGW[Hz],dPh[rad]
8.25891e-03,2.42375e+02
8.46797e-03,2.28555e+02
8.68232e-03,2.15517e+02
8.90209e-03,2.03218e+02
9.12743e-03,1.91615e+02
9.35847e-03,1.80670e+02
9.59536e-03,1.70345e+02
9.83824e-03,1.60605e+02
1.00873e-02,1.51418e+02
1.03426e-02,1.42751e+02
1.06044e-02,1.34577e+02
1.08728e-02,1.26866e+02
1.11481e-02,1.19593e+02
1.14303e-02,1.12732e+02
1.17196e-02,1.06262e+02
1.20162e-02,1.00159e+02
1.23204e-02,9.44027e+01
1.26323e-02,8.89737e+01
1.29520e-02,8.38535e+01
1.32799e-02,7.90245e+01
1.36160e-02,7.44703e+01
1.39607e-02,7.01754e+01
1.43141e-02,6.61251e+01
1.46764e-02,6.23055e+01
1.50479e-02,5.87037e+01
1.54288e-02,5.53072e+01
1.58193e-02,5.21045e+01
1.62198e-02,4.90845e+01
1.66303e-02,4.62370e+01
1.70513e-02,4.35522e+01
1.74829e-02,4.10208e+01
1.79255e-02,3.86342e+01
1.83792e-02,3.63841e+01
1.88444e-02,3.42629e+01
1.93214e-02,3.22631e+01
1.98105e-02,3.03780e+01
2.03120e-02,2.86010e+01
2.08261e-02,2.69260e+01
2.13533e-02,2.53472e+01
2.18938e-02,2.38591e+01
2.24480e-02,2.24566e+01
2.30162e-02,2.11348e+01
2.35988e-02,1.98891e+01
2.41962e-02,1.87152e+01
2.48087e-02,1.76091e+01
2.54366e-02,1.65668e+01
2.60805e-02,1.55847e+01
2.67407e-02,1.46594e+01
2.74176e-02,1.37877e+01
2.81116e-02,1.29666e+01
2.88231e-02,1.21930e+01
2.95527e-02,1.14643e+01
3.03008e-02,1.07781e+01
3.10678e-02,1.01317e+01
3.18542e-02,9.52297e+00
3.26605e-02,8.94976e+00
3.34873e-02,8.41001e+00
3.43349e-02,7.90182e+00
3.52040e-02,7.42337e+00
3.60951e-02,6.97296e+00
3.70088e-02,6.54899e+00
3.79456e-02,6.14993e+00
3.89061e-02,5.77437e+00
3.98909e-02,5.42093e+00
4.09007e-02,5.08837e+00
4.19360e-02,4.77546e+00
4.29975e-02,4.48109e+00
4.40859e-02,4.20418e+00
4.52018e-02,3.94372e+00
4.63460e-02,3.69877e+00
4.75192e-02,3.46842e+00
4.87220e-02,3.25184e+00
4.99553e-02,3.04823e+00
5.12198e-02,2.85683e+00
5.25163e-02,2.67693e+00
5.38457e-02,2.50787e+00
5.52086e-02,2.34902e+00
5.66061e-02,2.19977e+00
5.80390e-02,2.05958e+00
5.95081e-02,1.92790e+00
6.10144e-02,1.80425e+00
6.25589e-02,1.68816e+00
6.41424e-02,1.57917e+00
6.57660e-02,1.47687e+00
6.74308e-02,1.38088e+00
6.91376e-02,1.29080e+00
7.08877e-02,1.20631e+00
7.26820e-02,1.12706e+00
7.45218e-02,1.05275e+00
7.64082e-02,9.83075e-01
7.83423e-02,9.17769e-01
8.03253e-02,8.56567e-01
8.23586e-02,7.99226e-01
