m1=84251.333, m2=36.223, gsp=2.300, rhosp=68.110
fGW[Hz],dPh[rad]
1.94455e-03,9.84154e+03
1.97697e-03,9.42475e+03
2.00993e-03,9.02445e+03
2.04343e-03,8.64004e+03
2.07750e-03,8.27091e+03
2.11213e-03,7.91650e+03
2.14734e-03,7.57627e+03
2.18314e-03,7.24968e+03
2.21953e-03,6.93622e+03
2.25653e-03,6.63539e+03
2.29415e-03,6.34674e+03
2.33239e-03,6.06978e+03
2.37128e-03,5.80409e+03
2.41081e-03,5.54924e+03
2.45099e-03,5.30481e+03
2.49185e-03,5.07042e+03
2.53339e-03,4.84567e+03
2.57563e-03,4.63019e+03
2.61856e-03,4.42365e+03
2.66222e-03,4.22568e+03
2.70660e-03,4.03596e+03
2.75172e-03,3.85418e+03
2.79759e-03,3.68002e+03
2.84423e-03,3.51318e+03
2.89164e-03,3.35340e+03
2.93985e-03,3.20038e+03
2.98885e-03,3.05386e+03
3.03868e-03,2.91359e+03
3.08934e-03,2.77933e+03
3.14084e-03,2.65083e+03
3.19319e-03,2.52786e+03
3.24643e-03,2.41022e+03
3.30055e-03,2.29767e+03
3.35557e-03,2.19003e+03
3.41151e-03,2.08709e+03
3.46838e-03,1.98867e+03
3.52620e-03,1.89457e+03
3.58498e-03,1.80463e+03
3.64474e-03,1.71868e+03
3.70550e-03,1.63655e+03
3.76727e-03,1.55809e+03
3.83008e-03,1.48315e+03
3.89393e-03,1.41157e+03
3.95884e-03,1.34323e+03
4.02483e-03,1.27798e+03
4.09193e-03,1.21570e+03
4.16014e-03,1.15626e+03
4.22950e-03,1.09955e+03
4.30000e-03,1.04544e+03
4.37169e-03,9.93833e+02
4.44456e-03,9.44614e+02
4.51866e-03,8.97684e+02
4.59398e-03,8.52945e+02
4.67057e-03,8.10301e+02
4.74843e-03,7.69661e+02
4.82759e-03,7.30940e+02
4.90806e-03,6.94053e+02
4.98988e-03,6.58919e+02
5.07307e-03,6.25462e+02
5.15764e-03,5.93606e+02
5.24362e-03,5.63282e+02
5.33103e-03,5.34421e+02
5.41990e-03,5.06957e+02
5.51025e-03,4.80827e+02
5.60211e-03,4.55972e+02
5.69550e-03,4.32333e+02
5.79045e-03,4.09855e+02
5.88698e-03,3.88485e+02
5.98512e-03,3.68172e+02
6.08489e-03,3.48867e+02
6.18633e-03,3.30523e+02
6.28946e-03,3.13096e+02
6.39430e-03,2.96543e+02
6.50090e-03,2.80823e+02
6.60927e-03,2.65897e+02
6.71945e-03,2.51727e+02
6.83147e-03,2.38276e+02
6.94535e-03,2.25512e+02
7.06113e-03,2.13401e+02
7.17885e-03,2.01911e+02
7.29852e-03,1.91013e+02
7.42019e-03,1.80678e+02
7.54389e-03,1.70878e+02
7.66965e-03,1.61587e+02
7.79750e-03,1.52781e+02
7.92749e-03,1.44435e+02
8.05964e-03,1.36526e+02
8.19400e-03,1.29034e+02
8.33060e-03,1.21937e+02
8.46947e-03,1.15215e+02
8.61066e-03,1.08850e+02
8.75421e-03,1.02824e+02
8.90014e-03,9.71185e+01
9.04851e-03,9.17185e+01
9.19936e-03,8.66082e+01
9.35271e-03,8.17727e+01
9.50863e-03,7.71979e+01
9.66714e-03,7.28704e+01
9.82829e-03,6.87774e+01
9.99214e-03,6.49067e+01
1.01587e-02,6.12468e+01
1.03281e-02,5.77867e+01
1.05002e-02,5.45160e+01
1.06753e-02,5.14246e+01
1.08532e-02,4.85032e+01
1.10342e-02,4.57427e+01
1.12181e-02,4.31346e+01
1.14051e-02,4.06709e+01
1.15952e-02,3.83438e+01
1.17885e-02,3.61460e+01
1.19851e-02,3.40706e+01
1.21849e-02,3.21111e+01
1.23880e-02,3.02611e+01
1.25945e-02,2.85147e+01
1.28045e-02,2.68663e+01
1.30179e-02,2.53107e+01
1.32349e-02,2.38427e+01
1.34556e-02,2.24575e+01
1.36799e-02,2.11507e+01
1.39079e-02,1.99179e+01
1.41398e-02,1.87550e+01
1.43755e-02,1.76582e+01
1.46151e-02,1.66239e+01
1.48588e-02,1.56485e+01
1.51065e-02,1.47288e+01
1.53583e-02,1.38618e+01
1.56143e-02,1.30444e+01
1.58746e-02,1.22738e+01
1.61393e-02,1.15476e+01
1.64083e-02,1.08631e+01
1.66818e-02,1.02180e+01
1.69599e-02,9.61021e+00
1.72427e-02,9.03749e+00
1.75301e-02,8.49788e+00
1.78223e-02,7.98953e+00
1.81195e-02,7.51065e+00
1.84215e-02,7.05958e+00
1.87286e-02,6.63472e+00
1.90408e-02,6.23458e+00
1.93582e-02,5.85775e+00
1.96810e-02,5.50290e+00
2.00090e-02,5.16876e+00
2.03426e-02,4.85416e+00
2.06817e-02,4.55795e+00
2.10265e-02,4.27910e+00
2.13770e-02,4.01659e+00
2.17334e-02,3.76949e+00
2.20957e-02,3.53689e+00
2.24640e-02,3.31798e+00
2.28385e-02,3.11194e+00
2.32192e-02,2.91803e+00
2.36063e-02,2.73556e+00
2.39998e-02,2.56385e+00
2.43999e-02,2.40227e+00
2.48067e-02,2.25025e+00
2.52202e-02,2.10721e+00
2.56407e-02,1.97264e+00
2.60681e-02,1.84603e+00
2.65027e-02,1.72693e+00
2.69445e-02,1.61489e+00
2.73936e-02,1.50950e+00
2.78503e-02,1.41037e+00
2.83146e-02,1.31713e+00
2.87866e-02,1.22944e+00
2.92665e-02,1.14696e+00
2.97544e-02,1.06939e+00
3.02504e-02,9.96442e-01
3.07547e-02,9.27842e-01
3.12674e-02,8.63333e-01
3.17886e-02,8.02673e-01
3.23185e-02,7.45635e-01
3.28573e-02,6.92004e-01
3.34050e-02,6.41578e-01
3.39619e-02,5.94166e-01
3.45281e-02,5.49591e-01
3.51037e-02,5.07684e-01
3.56889e-02,4.68286e-01
3.62838e-02,4.31248e-01
3.68887e-02,3.96429e-01
3.75036e-02,3.63698e-01
3.81288e-02,3.32930e-01
3.87645e-02,3.04009e-01
3.94107e-02,2.76823e-01
4.00677e-02,2.51270e-01
4.07356e-02,2.27252e-01
4.14147e-02,2.04677e-01
4.21051e-02,1.83459e-01
4.28070e-02,1.63517e-01
4.35206e-02,1.44775e-01
4.42461e-02,1.27160e-01
4.49837e-02,1.10606e-01
4.57336e-02,9.50483e-02
4.64960e-02,8.04278e-02
4.72711e-02,6.66882e-02
4.80592e-02,5.37766e-02
4.88603e-02,4.16433e-02
4.96749e-02,3.02417e-02
5.05030e-02,1.95277e-02
5.13449e-02,9.46009e-03
5.22008e-02,0.00000e+00
