m1=2930.503, m2=24.266, gsp=2.370, rhosp=490.113
fGW[Hz],dPh[rad]
5.23776e-03,9.97684e+03
5.38891e-03,9.40044e+03
5.54444e-03,8.85728e+03
5.70445e-03,8.34546e+03
5.86907e-03,7.86317e+03
6.03845e-03,7.40869e+03
6.21272e-03,6.98044e+03
6.39202e-03,6.57690e+03
6.57649e-03,6.19664e+03
6.76628e-03,5.83832e+03
6.96155e-03,5.50068e+03
7.16246e-03,5.18252e+03
7.36917e-03,4.88272e+03
7.58184e-03,4.60022e+03
7.80065e-03,4.33403e+03
8.02577e-03,4.08320e+03
8.25739e-03,3.84685e+03
8.49570e-03,3.62414e+03
8.74088e-03,3.41429e+03
8.99314e-03,3.21655e+03
9.25267e-03,3.03023e+03
9.51970e-03,2.85467e+03
9.79444e-03,2.68924e+03
1.00771e-02,2.53337e+03
1.03679e-02,2.38650e+03
1.06671e-02,2.24812e+03
1.09750e-02,2.11772e+03
1.12917e-02,1.99486e+03
1.16176e-02,1.87910e+03
1.19529e-02,1.77002e+03
1.22978e-02,1.66725e+03
1.26527e-02,1.57042e+03
1.30179e-02,1.47918e+03
1.33936e-02,1.39322e+03
1.37801e-02,1.31223e+03
1.41778e-02,1.23592e+03
1.45870e-02,1.16402e+03
1.50079e-02,1.09629e+03
1.54411e-02,1.03247e+03
1.58867e-02,9.72337e+02
1.63452e-02,9.15687e+02
1.68169e-02,8.62316e+02
1.73022e-02,8.12034e+02
1.78015e-02,7.64663e+02
1.83153e-02,7.20034e+02
1.88439e-02,6.77990e+02
1.93877e-02,6.38381e+02
1.99472e-02,6.01067e+02
2.05229e-02,5.65915e+02
2.11151e-02,5.32801e+02
2.17245e-02,5.01606e+02
2.23515e-02,4.72221e+02
2.29965e-02,4.44540e+02
2.36602e-02,4.18464e+02
2.43430e-02,3.93902e+02
2.50456e-02,3.70766e+02
2.57684e-02,3.48974e+02
2.65120e-02,3.28447e+02
2.72772e-02,3.09113e+02
2.80644e-02,2.90903e+02
2.88743e-02,2.73752e+02
2.97076e-02,2.57598e+02
3.05649e-02,2.42384e+02
3.14470e-02,2.28056e+02
3.23546e-02,2.14563e+02
3.32883e-02,2.01855e+02
3.42490e-02,1.89888e+02
3.52374e-02,1.78620e+02
3.62543e-02,1.68008e+02
3.73006e-02,1.58016e+02
3.83771e-02,1.48608e+02
3.94847e-02,1.39749e+02
4.06242e-02,1.31409e+02
4.17966e-02,1.23556e+02
4.30028e-02,1.16164e+02
4.42438e-02,1.09204e+02
4.55207e-02,1.02652e+02
4.68344e-02,9.64846e+01
4.81860e-02,9.06792e+01
4.95766e-02,8.52149e+01
5.10074e-02,8.00719e+01
5.24795e-02,7.52315e+01
5.39940e-02,7.06762e+01
5.55522e-02,6.63894e+01
5.71555e-02,6.23556e+01
5.88049e-02,5.85600e+01
6.05020e-02,5.49887e+01
6.22481e-02,5.16288e+01
6.40445e-02,4.84680e+01
6.58928e-02,4.54946e+01
6.77945e-02,4.26978e+01
6.97510e-02,4.00672e+01
7.17640e-02,3.75932e+01
7.38350e-02,3.52667e+01
7.59659e-02,3.30791e+01
7.81582e-02,3.10221e+01
8.04139e-02,2.90883e+01
8.27346e-02,2.72705e+01
8.51222e-02,2.55617e+01
8.75788e-02,2.39558e+01
9.01063e-02,2.24465e+01
9.27068e-02,2.10284e+01
9.53822e-02,1.96960e+01
9.81349e-02,1.84442e+01
1.00967e-01,1.72685e+01
1.03881e-01,1.61642e+01
1.06879e-01,1.51273e+01
1.09963e-01,1.41536e+01
1.13137e-01,1.32396e+01
1.16402e-01,1.23816e+01
1.19761e-01,1.15764e+01
1.23217e-01,1.08209e+01
1.26773e-01,1.01120e+01
1.30432e-01,9.44709e+00
1.34196e-01,8.82349e+00
1.38069e-01,8.23876e+00
1.42054e-01,7.69058e+00
1.46153e-01,7.17677e+00
1.50371e-01,6.69528e+00
1.54711e-01,6.24417e+00
1.59176e-01,5.82161e+00
1.63770e-01,5.42590e+00
1.68496e-01,5.05542e+00
1.73359e-01,4.70864e+00
1.78362e-01,4.38413e+00
1.83509e-01,4.08055e+00
1.88805e-01,3.79661e+00
1.94254e-01,3.53113e+00
1.99860e-01,3.28297e+00
2.05628e-01,3.05108e+00
2.11562e-01,2.83445e+00
2.17668e-01,2.63215e+00
2.23950e-01,2.44329e+00
2.30413e-01,2.26703e+00
2.37062e-01,2.10259e+00
2.43904e-01,1.94924e+00
2.50943e-01,1.80628e+00
2.58185e-01,1.67305e+00
2.65636e-01,1.54894e+00
2.73302e-01,1.43336e+00
2.81190e-01,1.32579e+00
2.89305e-01,1.22570e+00
2.97654e-01,1.13261e+00
3.06244e-01,1.04607e+00
3.15082e-01,9.65661e-01
3.24175e-01,8.90972e-01
3.33531e-01,8.21632e-01
3.43156e-01,7.57287e-01
3.53060e-01,6.97606e-01
3.63249e-01,6.42278e-01
3.73732e-01,5.91009e-01
3.84518e-01,5.43527e-01
3.95615e-01,4.99572e-01
4.07032e-01,4.58904e-01
4.18779e-01,4.21297e-01
4.30865e-01,3.86537e-01
4.43299e-01,3.54427e-01
4.56093e-01,3.24780e-01
4.69255e-01,2.97422e-01
4.82798e-01,2.72189e-01
4.96731e-01,2.48930e-01
5.11066e-01,2.27500e-01
5.25816e-01,2.07768e-01
5.40990e-01,1.89608e-01
5.56603e-01,1.72905e-01
5.72667e-01,1.57549e-01
5.89193e-01,1.43441e-01
6.06197e-01,1.30485e-01
6.23692e-01,1.18594e-01
6.41691e-01,1.07686e-01
6.60210e-01,9.76862e-02
6.79264e-01,8.85227e-02
6.98867e-01,8.01304e-02
7.19036e-01,7.24485e-02
7.39787e-01,6.54204e-02
7.61137e-01,5.89939e-02
7.83103e-01,5.31204e-02
8.05703e-01,4.77550e-02
8.28955e-01,4.28562e-02
8.52879e-01,3.83855e-02
8.77492e-01,3.43077e-02
9.02816e-01,3.05898e-02
9.28871e-01,2.72017e-02
9.55678e-01,2.41155e-02
9.83258e-01,2.13056e-02
1.01163e+00,1.87483e-02
1.04083e+00,1.64220e-02
1.07087e+00,1.43067e-02
1.10177e+00,1.23840e-02
1.13357e+00,1.06371e-02
1.16628e+00,9.05045e-03
1.19994e+00,7.61001e-03
1.23457e+00,6.30275e-03
1.27020e+00,5.11678e-03
1.30686e+00,4.04122e-03
1.34457e+00,3.06613e-03
1.38338e+00,2.18241e-03
1.42330e+00,1.38176e-03
1.46438e+00,6.56599e-04
1.50664e+00,0.00000e+00
