m1=16210.601, m2=18.974, gsp=2.255, rhosp=33.452
fGW[Hz],dPh[rad]
2.89263e-02,1.79322e+01
2.95558e-02,1.68184e+01
3.01990e-02,1.57693e+01
3.08561e-02,1.47815e+01
3.15276e-02,1.38517e+01
3.22136e-02,1.29766e+01
3.29146e-02,1.21534e+01
3.36309e-02,1.13792e+01
3.43627e-02,1.06513e+01
3.51105e-02,9.96709e+00
3.58745e-02,9.32419e+00
3.66552e-02,8.72028e+00
3.74528e-02,8.15316e+00
3.82678e-02,7.62077e+00
3.91006e-02,7.12112e+00
3.99514e-02,6.65234e+00
4.08208e-02,6.21268e+00
4.17091e-02,5.80044e+00
4.26167e-02,5.41403e+00
4.35441e-02,5.05196e+00
4.44917e-02,4.71279e+00
4.54598e-02,4.39518e+00
4.64491e-02,4.09784e+00
4.74598e-02,3.81957e+00
4.84926e-02,3.55922e+00
4.95478e-02,3.31572e+00
5.06260e-02,3.08805e+00
5.17277e-02,2.87524e+00
5.28533e-02,2.67638e+00
5.40035e-02,2.49061e+00
5.51786e-02,2.31713e+00
5.63794e-02,2.15517e+00
5.76062e-02,2.00401e+00
5.88598e-02,1.86297e+00
6.01406e-02,1.73141e+00
6.14493e-02,1.60874e+00
6.27865e-02,1.49437e+00
6.41528e-02,1.38778e+00
6.55488e-02,1.28848e+00
6.69752e-02,1.19597e+00
6.84327e-02,1.10984e+00
6.99218e-02,1.02965e+00
7.14434e-02,9.55016e-01
7.29981e-02,8.85573e-01
7.45865e-02,8.20976e-01
7.62096e-02,7.60902e-01
7.78680e-02,7.05048e-01
7.95625e-02,6.53131e-01
8.12938e-02,6.04885e-01
8.30628e-02,5.60060e-01
8.48704e-02,5.18425e-01
8.67172e-02,4.79760e-01
8.86042e-02,4.43863e-01
9.05323e-02,4.10542e-01
9.25024e-02,3.79620e-01
9.45153e-02,3.50929e-01
9.65721e-02,3.24315e-01
9.86736e-02,2.99631e-01
1.00821e-01,2.76744e-01
1.03015e-01,2.55525e-01
1.05256e-01,2.35858e-01
1.07547e-01,2.17632e-01
1.09887e-01,2.00744e-01
1.12278e-01,1.85100e-01
1.14722e-01,1.70610e-01
1.17218e-01,1.57191e-01
1.19769e-01,1.44766e-01
1.22375e-01,1.33264e-01
1.25038e-01,1.22618e-01
1.27759e-01,1.12765e-01
1.30539e-01,1.03647e-01
1.33380e-01,9.52121e-02
1.36282e-01,8.74090e-02
1.39248e-01,8.01917e-02
1.42278e-01,7.35171e-02
1.45374e-01,6.73452e-02
1.48538e-01,6.16390e-02
1.51770e-01,5.63638e-02
1.55073e-01,5.14878e-02
1.58447e-01,4.69813e-02
1.61895e-01,4.28168e-02
1.65418e-01,3.89687e-02
1.69018e-01,3.54134e-02
1.72696e-01,3.21289e-02
1.76454e-01,2.90950e-02
1.80293e-01,2.62928e-02
1.84217e-01,2.37048e-02
1.88225e-01,2.13150e-02
1.92321e-01,1.91083e-02
1.96506e-01,1.70709e-02
2.00783e-01,1.51899e-02
2.05152e-01,1.34535e-02
2.09616e-01,1.18507e-02
2.14177e-01,1.03714e-02
2.18838e-01,9.00610e-03
2.23600e-01,7.74614e-03
2.28466e-01,6.58348e-03
2.33438e-01,5.51067e-03
2.38517e-01,4.52083e-03
2.43708e-01,3.60762e-03
2.49011e-01,2.76514e-03
2.54430e-01,1.98798e-03
2.59966e-01,1.27110e-03
2.65623e-01,6.09868e-04
2.71404e-01,0.00000e+00
