m1=183186.717, m2=9.927, gsp=2.116, rhosp=166.544
fGW[Hz],dPh[rad]
2.60184e-03,4.48753e+02
2.63106e-03,4.30465e+02
2.66060e-03,4.12907e+02
2.69048e-03,3.96051e+02
2.72069e-03,3.79871e+02
2.75123e-03,3.64339e+02
2.78213e-03,3.49431e+02
2.81336e-03,3.35122e+02
2.84495e-03,3.21388e+02
2.87690e-03,3.08207e+02
2.90920e-03,2.95557e+02
2.94187e-03,2.83418e+02
2.97490e-03,2.71769e+02
3.00830e-03,2.60591e+02
3.04208e-03,2.49865e+02
3.07624e-03,2.39573e+02
3.11078e-03,2.29699e+02
3.14571e-03,2.20225e+02
3.18103e-03,2.11136e+02
3.21675e-03,2.02416e+02
3.25286e-03,1.94052e+02
3.28939e-03,1.86027e+02
3.32632e-03,1.78330e+02
3.36367e-03,1.70946e+02
3.40144e-03,1.63864e+02
3.43963e-03,1.57072e+02
3.47825e-03,1.50557e+02
3.51731e-03,1.44308e+02
3.55680e-03,1.38316e+02
3.59674e-03,1.32569e+02
3.63713e-03,1.27057e+02
3.67796e-03,1.21772e+02
3.71926e-03,1.16704e+02
3.76102e-03,1.11845e+02
3.80325e-03,1.07185e+02
3.84596e-03,1.02717e+02
3.88914e-03,9.84325e+01
3.93281e-03,9.43250e+01
3.97697e-03,9.03868e+01
4.02162e-03,8.66112e+01
4.06678e-03,8.29916e+01
4.11244e-03,7.95214e+01
4.15862e-03,7.61948e+01
4.20531e-03,7.30058e+01
4.25253e-03,6.99488e+01
4.30028e-03,6.70184e+01
4.34857e-03,6.42095e+01
4.39739e-03,6.15171e+01
4.44677e-03,5.89364e+01
4.49670e-03,5.64628e+01
4.54719e-03,5.40920e+01
4.59825e-03,5.18197e+01
4.64988e-03,4.96419e+01
4.70209e-03,4.75547e+01
4.75488e-03,4.55544e+01
4.80827e-03,4.36374e+01
4.86226e-03,4.18002e+01
4.91686e-03,4.00397e+01
4.97206e-03,3.83526e+01
5.02789e-03,3.67359e+01
5.08435e-03,3.51867e+01
5.14144e-03,3.37022e+01
5.19917e-03,3.22797e+01
5.25754e-03,3.09167e+01
5.31658e-03,2.96107e+01
5.37627e-03,2.83593e+01
5.43664e-03,2.71603e+01
5.49769e-03,2.60116e+01
5.55942e-03,2.49109e+01
5.62184e-03,2.38564e+01
5.68496e-03,2.28461e+01
5.74879e-03,2.18781e+01
5.81334e-03,2.09508e+01
5.87862e-03,2.00624e+01
5.94463e-03,1.92113e+01
6.01137e-03,1.83960e+01
6.07887e-03,1.76149e+01
6.14713e-03,1.68666e+01
6.21615e-03,1.61498e+01
6.28595e-03,1.54632e+01
6.35653e-03,1.48054e+01
6.42790e-03,1.41753e+01
6.50007e-03,1.35718e+01
6.57306e-03,1.29937e+01
6.64686e-03,1.24399e+01
6.72150e-03,1.19095e+01
6.79697e-03,1.14014e+01
6.87329e-03,1.09148e+01
6.95046e-03,1.04487e+01
7.02850e-03,1.00022e+01
7.10742e-03,9.57458e+00
7.18723e-03,9.16502e+00
7.26793e-03,8.77276e+00
7.34954e-03,8.39706e+00
7.43206e-03,8.03723e+00
7.51551e-03,7.69261e+00
7.59989e-03,7.36256e+00
7.68523e-03,7.04646e+00
7.77152e-03,6.74373e+00
7.85878e-03,6.45380e+00
7.94702e-03,6.17615e+00
8.03626e-03,5.91024e+00
8.12649e-03,5.65558e+00
8.21774e-03,5.41171e+00
8.31001e-03,5.17817e+00
8.40332e-03,4.95452e+00
8.49767e-03,4.74034e+00
8.59309e-03,4.53524e+00
8.68957e-03,4.33883e+00
8.78714e-03,4.15075e+00
8.88581e-03,3.97065e+00
8.98558e-03,3.79818e+00
9.08647e-03,3.63302e+00
9.18850e-03,3.47488e+00
9.29167e-03,3.32344e+00
9.39600e-03,3.17843e+00
9.50150e-03,3.03957e+00
9.60819e-03,2.90661e+00
9.71607e-03,2.77930e+00
9.82517e-03,2.65739e+00
9.93549e-03,2.54066e+00
1.00470e-02,2.42889e+00
1.01599e-02,2.32187e+00
1.02739e-02,2.21940e+00
1.03893e-02,2.12128e+00
1.05059e-02,2.02733e+00
1.06239e-02,1.93738e+00
1.07432e-02,1.85125e+00
1.08638e-02,1.76878e+00
1.09858e-02,1.68983e+00
1.11092e-02,1.61423e+00
1.12339e-02,1.54184e+00
1.13600e-02,1.47254e+00
1.14876e-02,1.40619e+00
1.16166e-02,1.34266e+00
1.17470e-02,1.28183e+00
1.18789e-02,1.22359e+00
1.20123e-02,1.16784e+00
1.21472e-02,1.11445e+00
1.22836e-02,1.06334e+00
1.24215e-02,1.01441e+00
1.25610e-02,9.67563e-01
1.27020e-02,9.22711e-01
1.28446e-02,8.79769e-01
1.29888e-02,8.38657e-01
1.31347e-02,7.99297e-01
1.32822e-02,7.61615e-01
1.34313e-02,7.25538e-01
1.35821e-02,6.91000e-01
1.37346e-02,6.57934e-01
1.38888e-02,6.26278e-01
1.40448e-02,5.95971e-01
1.42025e-02,5.66957e-01
1.43620e-02,5.39180e-01
1.45232e-02,5.12588e-01
1.46863e-02,4.87130e-01
1.48512e-02,4.62758e-01
1.50180e-02,4.39426e-01
1.51866e-02,4.17089e-01
1.53571e-02,3.95706e-01
1.55295e-02,3.75235e-01
1.57039e-02,3.55637e-01
1.58802e-02,3.36876e-01
