m1=958920.796, m2=46.589, gsp=2.244, rhosp=13.829
fGW[Hz],dPh[rad]
9.63299e-04,4.94290e+02
9.70882e-04,4.79847e+02
9.78524e-04,4.65821e+02
9.86227e-04,4.52201e+02
9.93990e-04,4.38976e+02
1.00181e-03,4.26133e+02
1.00970e-03,4.13663e+02
1.01765e-03,4.01555e+02
1.02566e-03,3.89797e+02
1.03373e-03,3.78380e+02
1.04187e-03,3.67295e+02
1.05007e-03,3.56531e+02
1.05834e-03,3.46079e+02
1.06667e-03,3.35931e+02
1.07506e-03,3.26078e+02
1.08352e-03,3.16510e+02
1.09205e-03,3.07221e+02
1.10065e-03,2.98202e+02
1.10931e-03,2.89445e+02
1.11805e-03,2.80942e+02
1.12685e-03,2.72687e+02
1.13572e-03,2.64672e+02
1.14466e-03,2.56890e+02
1.15367e-03,2.49334e+02
1.16275e-03,2.41999e+02
1.17190e-03,2.34877e+02
1.18112e-03,2.27962e+02
1.19042e-03,2.21249e+02
1.19979e-03,2.14731e+02
1.20924e-03,2.08404e+02
1.21875e-03,2.02261e+02
1.22835e-03,1.96296e+02
1.23802e-03,1.90506e+02
1.24776e-03,1.84885e+02
1.25758e-03,1.79427e+02
1.26748e-03,1.74129e+02
1.27746e-03,1.68986e+02
1.28751e-03,1.63992e+02
1.29765e-03,1.59145e+02
1.30786e-03,1.54439e+02
1.31816e-03,1.49870e+02
1.32853e-03,1.45435e+02
1.33899e-03,1.41129e+02
1.34953e-03,1.36949e+02
1.36015e-03,1.32892e+02
1.37086e-03,1.28953e+02
1.38165e-03,1.25129e+02
1.39253e-03,1.21417e+02
1.40349e-03,1.17813e+02
1.41454e-03,1.14315e+02
1.42567e-03,1.10920e+02
1.43689e-03,1.07623e+02
1.44820e-03,1.04423e+02
1.45960e-03,1.01317e+02
1.47109e-03,9.83019e+01
1.48267e-03,9.53749e+01
1.49434e-03,9.25337e+01
1.50611e-03,8.97756e+01
1.51796e-03,8.70983e+01
1.52991e-03,8.44995e+01
1.54195e-03,8.19768e+01
1.55409e-03,7.95281e+01
1.56632e-03,7.71511e+01
1.57865e-03,7.48438e+01
1.59108e-03,7.26042e+01
1.60360e-03,7.04302e+01
1.61623e-03,6.83200e+01
1.62895e-03,6.62717e+01
1.64177e-03,6.42835e+01
1.65469e-03,6.23536e+01
1.66772e-03,6.04803e+01
1.68085e-03,5.86620e+01
1.69408e-03,5.68971e+01
1.70741e-03,5.51840e+01
1.72085e-03,5.35212e+01
1.73440e-03,5.19072e+01
1.74805e-03,5.03405e+01
1.76181e-03,4.88199e+01
1.77568e-03,4.73440e+01
1.78965e-03,4.59114e+01
1.80374e-03,4.45209e+01
1.81794e-03,4.31713e+01
1.83225e-03,4.18613e+01
1.84667e-03,4.05898e+01
1.86121e-03,3.93557e+01
1.87586e-03,3.81579e+01
1.89062e-03,3.69953e+01
1.90551e-03,3.58668e+01
1.92051e-03,3.47716e+01
