m1=26105.238, m2=17.347, gsp=2.423, rhosp=105.335
fGW[Hz],dPh[rad]
3.43523e-03,1.19718e+05
3.50309e-03,1.14520e+05
3.57230e-03,1.09537e+05
3.64286e-03,1.04761e+05
3.71483e-03,1.00183e+05
3.78821e-03,9.57950e+04
3.86304e-03,9.15899e+04
3.93936e-03,8.75601e+04
4.01718e-03,8.36987e+04
4.09653e-03,7.99987e+04
4.17746e-03,7.64538e+04
4.25998e-03,7.30577e+04
4.34413e-03,6.98043e+04
4.42995e-03,6.66880e+04
4.51746e-03,6.37031e+04
4.60670e-03,6.08444e+04
4.69770e-03,5.81068e+04
4.79050e-03,5.54854e+04
4.88514e-03,5.29754e+04
4.98164e-03,5.05723e+04
5.08005e-03,4.82718e+04
5.18040e-03,4.60698e+04
5.28274e-03,4.39621e+04
5.38709e-03,4.19450e+04
5.49351e-03,4.00148e+04
5.60203e-03,3.81679e+04
5.71270e-03,3.64009e+04
5.82555e-03,3.47105e+04
5.94063e-03,3.30937e+04
6.05798e-03,3.15473e+04
6.17766e-03,3.00684e+04
6.29969e-03,2.86544e+04
6.42414e-03,2.73025e+04
6.55104e-03,2.60101e+04
6.68045e-03,2.47748e+04
6.81242e-03,2.35942e+04
6.94700e-03,2.24661e+04
7.08423e-03,2.13882e+04
7.22418e-03,2.03585e+04
7.36689e-03,1.93749e+04
7.51241e-03,1.84355e+04
7.66082e-03,1.75385e+04
7.81215e-03,1.66821e+04
7.96648e-03,1.58646e+04
8.12385e-03,1.50842e+04
8.28433e-03,1.43396e+04
8.44798e-03,1.36290e+04
8.61487e-03,1.29512e+04
8.78505e-03,1.23047e+04
8.95859e-03,1.16881e+04
9.13556e-03,1.11001e+04
9.31603e-03,1.05396e+04
9.50006e-03,1.00054e+04
9.68773e-03,9.49627e+03
9.87911e-03,9.01117e+03
1.00743e-02,8.54906e+03
1.02733e-02,8.10892e+03
1.04762e-02,7.68980e+03
1.06832e-02,7.29076e+03
1.08942e-02,6.91094e+03
1.11094e-02,6.54946e+03
1.13289e-02,6.20553e+03
1.15527e-02,5.87836e+03
1.17809e-02,5.56719e+03
1.20136e-02,5.27131e+03
1.22509e-02,4.99004e+03
1.24929e-02,4.72270e+03
1.27397e-02,4.46867e+03
1.29914e-02,4.22733e+03
1.32480e-02,3.99811e+03
1.35097e-02,3.78045e+03
1.37766e-02,3.57382e+03
1.40488e-02,3.37769e+03
1.43263e-02,3.19159e+03
1.46093e-02,3.01504e+03
1.48979e-02,2.84760e+03
1.51922e-02,2.68882e+03
1.54923e-02,2.53831e+03
1.57983e-02,2.39566e+03
1.61104e-02,2.26050e+03
1.64287e-02,2.13247e+03
1.67532e-02,2.01122e+03
1.70842e-02,1.89642e+03
1.74217e-02,1.78776e+03
1.77658e-02,1.68494e+03
1.81168e-02,1.58766e+03
1.84747e-02,1.49565e+03
1.88396e-02,1.40865e+03
1.92118e-02,1.32641e+03
1.95913e-02,1.24869e+03
1.99783e-02,1.17525e+03
2.03730e-02,1.10588e+03
2.07754e-02,1.04037e+03
2.11858e-02,9.78519e+02
2.16043e-02,9.20143e+02
2.20311e-02,8.65059e+02
2.24663e-02,8.13093e+02
2.29101e-02,7.64083e+02
2.33627e-02,7.17871e+02
2.38242e-02,6.74309e+02
2.42949e-02,6.33255e+02
2.47748e-02,5.94576e+02
2.52642e-02,5.58141e+02
2.57633e-02,5.23831e+02
2.62722e-02,4.91528e+02
2.67912e-02,4.61124e+02
2.73205e-02,4.32512e+02
2.78602e-02,4.05595e+02
2.84105e-02,3.80278e+02
2.89717e-02,3.56470e+02
2.95441e-02,3.34089e+02
3.01277e-02,3.13052e+02
