m1=3502.594, m2=4.647, gsp=2.022, rhosp=53.174
fGW[Hz],dPh[rad]
9.30275e-03,6.06076e+01
9.53492e-03,5.71872e+01
9.77289e-03,5.39581e+01
1.00168e-02,5.09098e+01
1.02668e-02,4.80321e+01
1.05230e-02,4.53156e+01
1.07856e-02,4.27512e+01
1.10548e-02,4.03305e+01
1.13307e-02,3.80455e+01
1.16135e-02,3.58885e+01
1.19033e-02,3.38526e+01
1.22004e-02,3.19308e+01
1.25049e-02,3.01169e+01
1.28170e-02,2.84048e+01
1.31369e-02,2.67889e+01
1.34647e-02,2.52637e+01
1.38008e-02,2.38243e+01
1.41452e-02,2.24658e+01
1.44982e-02,2.11837e+01
1.48601e-02,1.99737e+01
1.52309e-02,1.88319e+01
1.56111e-02,1.77544e+01
1.60007e-02,1.67376e+01
1.64000e-02,1.57781e+01
1.68093e-02,1.48728e+01
1.72288e-02,1.40185e+01
1.76588e-02,1.32125e+01
1.80995e-02,1.24520e+01
1.85512e-02,1.17346e+01
1.90142e-02,1.10577e+01
1.94888e-02,1.04191e+01
1.99752e-02,9.81668e+00
2.04737e-02,9.24841e+00
2.09846e-02,8.71238e+00
2.15084e-02,8.20677e+00
2.20452e-02,7.72987e+00
2.25953e-02,7.28009e+00
2.31593e-02,6.85589e+00
2.37373e-02,6.45585e+00
2.43297e-02,6.07859e+00
2.49369e-02,5.72286e+00
2.55592e-02,5.38743e+00
2.61971e-02,5.07116e+00
2.68509e-02,4.77299e+00
2.75211e-02,4.49188e+00
2.82079e-02,4.22688e+00
2.89119e-02,3.97708e+00
2.96335e-02,3.74162e+00
3.03730e-02,3.51971e+00
3.11311e-02,3.31056e+00
3.19080e-02,3.11347e+00
3.27043e-02,2.92775e+00
3.35206e-02,2.75275e+00
3.43571e-02,2.58788e+00
3.52146e-02,2.43256e+00
3.60935e-02,2.28625e+00
3.69942e-02,2.14844e+00
3.79175e-02,2.01864e+00
3.88638e-02,1.89640e+00
3.98338e-02,1.78130e+00
4.08279e-02,1.67293e+00
4.18469e-02,1.57089e+00
4.28913e-02,1.47485e+00
4.39617e-02,1.38444e+00
4.50589e-02,1.29935e+00
4.61834e-02,1.21928e+00
4.73360e-02,1.14394e+00
4.85174e-02,1.07306e+00
4.97283e-02,1.00639e+00
5.09694e-02,9.43675e-01
5.22414e-02,8.84697e-01
5.35452e-02,8.29239e-01
5.48816e-02,7.77099e-01
5.62513e-02,7.28086e-01
5.76551e-02,6.82019e-01
5.90940e-02,6.38728e-01
6.05689e-02,5.98052e-01
6.20805e-02,5.59840e-01
6.36299e-02,5.23948e-01
6.52179e-02,4.90241e-01
6.68456e-02,4.58593e-01
6.85138e-02,4.28883e-01
7.02238e-02,4.00997e-01
7.19764e-02,3.74830e-01
7.37727e-02,3.50279e-01
7.56139e-02,3.27249e-01
7.75010e-02,3.05652e-01
7.94352e-02,2.85402e-01
8.14177e-02,2.66420e-01
8.34496e-02,2.48630e-01
8.55323e-02,2.31962e-01
8.76670e-02,2.16348e-01
8.98549e-02,2.01725e-01
9.20974e-02,1.88034e-01
9.43959e-02,1.75219e-01
9.67518e-02,1.63226e-01
9.91665e-02,1.52007e-01
1.01641e-01,1.41514e-01
1.04178e-01,1.31703e-01
1.06778e-01,1.22533e-01
1.09443e-01,1.13963e-01
1.12174e-01,1.05957e-01
1.14974e-01,9.84809e-02
1.17843e-01,9.15008e-02
1.20784e-01,8.49862e-02
1.23799e-01,7.89081e-02
1.26889e-01,7.32390e-02
1.30055e-01,6.79532e-02
1.33301e-01,6.30265e-02
1.36628e-01,5.84360e-02
1.40038e-01,5.41604e-02
1.43533e-01,5.01793e-02
1.47115e-01,4.64739e-02
1.50787e-01,4.30264e-02
1.54550e-01,3.98199e-02
1.58407e-01,3.68387e-02
1.62360e-01,3.40681e-02
1.66412e-01,3.14941e-02
1.70566e-01,2.91038e-02
1.74823e-01,2.68848e-02
1.79186e-01,2.48258e-02
1.83658e-01,2.29158e-02
1.88241e-01,2.11449e-02
1.92939e-01,1.95035e-02
1.97754e-01,1.79829e-02
2.02690e-01,1.65746e-02
2.07748e-01,1.52709e-02
2.12933e-01,1.40645e-02
2.18248e-01,1.29487e-02
2.23694e-01,1.19169e-02
2.29277e-01,1.09634e-02
2.34999e-01,1.00825e-02
2.40864e-01,9.26893e-03
2.46876e-01,8.51796e-03
2.53037e-01,7.82501e-03
2.59352e-01,7.18585e-03
2.65825e-01,6.59655e-03
2.72459e-01,6.05343e-03
2.79259e-01,5.55306e-03
2.86228e-01,5.09226e-03
2.93372e-01,4.66807e-03
3.00694e-01,4.27773e-03
3.08198e-01,3.91867e-03
3.15890e-01,3.58852e-03
3.23774e-01,3.28504e-03
3.31854e-01,3.00620e-03
3.40136e-01,2.75009e-03
3.48625e-01,2.51493e-03
3.57326e-01,2.29910e-03
3.66244e-01,2.10106e-03
