m1=46424.389, m2=17.847, gsp=2.454, rhosp=3285.087
fGW[Hz],dPh[rad]
2.89272e-02,4.01052e+02
2.94363e-02,3.76551e+02
2.99543e-02,3.53506e+02
3.04815e-02,3.31831e+02
3.10179e-02,3.11446e+02
3.15637e-02,2.92277e+02
3.21192e-02,2.74252e+02
3.26844e-02,2.57304e+02
3.32596e-02,2.41370e+02
3.38449e-02,2.26391e+02
3.44406e-02,2.12310e+02
3.50467e-02,1.99074e+02
3.56634e-02,1.86633e+02
3.62910e-02,1.74941e+02
3.69297e-02,1.63953e+02
3.75796e-02,1.53628e+02
3.82409e-02,1.43925e+02
3.89139e-02,1.34808e+02
3.95987e-02,1.26242e+02
4.02956e-02,1.18195e+02
4.10047e-02,1.10635e+02
4.17263e-02,1.03533e+02
4.24606e-02,9.68612e+01
4.32078e-02,9.05948e+01
4.39682e-02,8.47091e+01
4.47420e-02,7.91812e+01
4.55294e-02,7.39896e+01
4.63306e-02,6.91141e+01
4.71459e-02,6.45356e+01
4.79756e-02,6.02362e+01
4.88199e-02,5.61992e+01
4.96791e-02,5.24085e+01
5.05533e-02,4.88494e+01
5.14430e-02,4.55079e+01
5.23483e-02,4.23707e+01
5.32695e-02,3.94255e+01
5.42070e-02,3.66606e+01
5.51609e-02,3.40651e+01
5.61316e-02,3.16287e+01
5.71195e-02,2.93417e+01
5.81247e-02,2.71951e+01
5.91475e-02,2.51802e+01
6.01884e-02,2.32890e+01
6.12476e-02,2.15141e+01
6.23255e-02,1.98483e+01
6.34223e-02,1.82849e+01
6.45384e-02,1.68177e+01
6.56742e-02,1.54409e+01
6.68299e-02,1.41488e+01
6.80060e-02,1.29363e+01
6.92028e-02,1.17986e+01
7.04207e-02,1.07309e+01
7.16599e-02,9.72916e+00
7.29210e-02,8.78919e+00
7.42043e-02,7.90723e+00
7.55102e-02,7.07972e+00
7.68390e-02,6.30332e+00
7.81912e-02,5.57488e+00
7.95673e-02,4.89145e+00
8.09675e-02,4.25027e+00
8.23924e-02,3.64874e+00
8.38424e-02,3.08441e+00
8.53178e-02,2.55499e+00
8.68193e-02,2.05834e+00
8.83471e-02,1.59243e+00
8.99019e-02,1.15536e+00
9.14840e-02,7.45366e-01
9.30940e-02,3.60768e-01
9.47323e-02,0.00000e+00
