m1=2066.596, m2=22.125, gsp=2.117, rhosp=6252.297
fGW[Hz],dPh[rad]
5.91892e-03,1.89417e+02
6.09672e-03,1.77171e+02
6.27987e-03,1.65715e+02
6.46852e-03,1.55000e+02
6.66283e-03,1.44977e+02
6.86299e-03,1.35602e+02
7.06915e-03,1.26832e+02
7.28151e-03,1.18629e+02
7.50025e-03,1.10956e+02
7.72556e-03,1.03779e+02
7.95763e-03,9.70656e+01
8.19668e-03,9.07861e+01
8.44291e-03,8.49123e+01
8.69654e-03,7.94181e+01
8.95778e-03,7.42790e+01
9.22687e-03,6.94720e+01
9.50405e-03,6.49757e+01
9.78955e-03,6.07699e+01
1.00836e-02,5.68361e+01
1.03865e-02,5.31565e+01
1.06986e-02,4.97147e+01
1.10199e-02,4.64954e+01
1.13510e-02,4.34843e+01
1.16920e-02,4.06678e+01
1.20432e-02,3.80334e+01
1.24050e-02,3.55693e+01
1.27776e-02,3.32646e+01
1.31615e-02,3.11089e+01
1.35568e-02,2.90926e+01
1.39641e-02,2.72066e+01
1.43836e-02,2.54427e+01
1.48157e-02,2.37928e+01
1.52607e-02,2.22497e+01
1.57192e-02,2.08064e+01
1.61914e-02,1.94564e+01
1.66778e-02,1.81938e+01
1.71788e-02,1.70129e+01
1.76948e-02,1.59084e+01
1.82264e-02,1.48754e+01
1.87739e-02,1.39092e+01
1.93379e-02,1.30056e+01
1.99188e-02,1.21605e+01
2.05171e-02,1.13700e+01
2.11335e-02,1.06308e+01
2.17683e-02,9.93944e+00
2.24222e-02,9.29284e+00
2.30958e-02,8.68813e+00
2.37896e-02,8.12259e+00
2.45042e-02,7.59369e+00
2.52404e-02,7.09906e+00
2.59986e-02,6.63649e+00
2.67796e-02,6.20390e+00
2.75840e-02,5.79936e+00
2.84127e-02,5.42104e+00
2.92662e-02,5.06726e+00
3.01454e-02,4.73643e+00
3.10509e-02,4.42706e+00
3.19837e-02,4.13776e+00
3.29445e-02,3.86725e+00
3.39342e-02,3.61429e+00
3.49535e-02,3.37775e+00
3.60035e-02,3.15658e+00
