m1=3447.569, m2=9.623, gsp=2.469, rhosp=834.601
fGW[Hz],dPh[rad]
7.10954e-03,2.08626e+05
7.29744e-03,1.97815e+05
7.49030e-03,1.87561e+05
7.68826e-03,1.77835e+05
7.89144e-03,1.68610e+05
8.10000e-03,1.59860e+05
8.31407e-03,1.51561e+05
8.53380e-03,1.43690e+05
8.75934e-03,1.36225e+05
8.99083e-03,1.29144e+05
9.22845e-03,1.22429e+05
9.47234e-03,1.16060e+05
9.72268e-03,1.10019e+05
9.97964e-03,1.04290e+05
1.02434e-02,9.88567e+04
1.05141e-02,9.37037e+04
1.07920e-02,8.88168e+04
1.10772e-02,8.41821e+04
1.13699e-02,7.97869e+04
1.16704e-02,7.56186e+04
1.19789e-02,7.16657e+04
1.22954e-02,6.79171e+04
1.26204e-02,6.43623e+04
1.29539e-02,6.09913e+04
1.32963e-02,5.77947e+04
1.36477e-02,5.47634e+04
1.40084e-02,5.18891e+04
1.43786e-02,4.91635e+04
1.47586e-02,4.65791e+04
1.51487e-02,4.41286e+04
1.55490e-02,4.18051e+04
1.59599e-02,3.96020e+04
1.63817e-02,3.75132e+04
1.68147e-02,3.55327e+04
1.72591e-02,3.36551e+04
1.77152e-02,3.18750e+04
1.81834e-02,3.01873e+04
1.86640e-02,2.85873e+04
1.91572e-02,2.70706e+04
1.96635e-02,2.56327e+04
2.01832e-02,2.42697e+04
2.07166e-02,2.29777e+04
2.12641e-02,2.17530e+04
2.18261e-02,2.05922e+04
2.24029e-02,1.94919e+04
2.29950e-02,1.84491e+04
2.36027e-02,1.74607e+04
2.42265e-02,1.65240e+04
2.48668e-02,1.56363e+04
2.55240e-02,1.47950e+04
2.61985e-02,1.39978e+04
2.68909e-02,1.32425e+04
2.76016e-02,1.25267e+04
2.83311e-02,1.18485e+04
2.90798e-02,1.12060e+04
2.98483e-02,1.05973e+04
3.06372e-02,1.00206e+04
3.14469e-02,9.47429e+03
3.22780e-02,8.95682e+03
3.31310e-02,8.46668e+03
3.40066e-02,8.00244e+03
3.49054e-02,7.56278e+03
3.58279e-02,7.14641e+03
3.67748e-02,6.75213e+03
3.77467e-02,6.37879e+03
3.87442e-02,6.02530e+03
3.97682e-02,5.69064e+03
