m1=217879.222, m2=34.634, gsp=2.126, rhosp=124.955
fGW[Hz],dPh[rad]
1.55938e-03,4.59676e+02
1.57958e-03,4.40177e+02
1.60003e-03,4.21465e+02
1.62075e-03,4.03513e+02
1.64174e-03,3.86289e+02
1.66300e-03,3.69767e+02
1.68454e-03,3.53919e+02
1.70635e-03,3.38720e+02
1.72845e-03,3.24145e+02
1.75083e-03,3.10170e+02
1.77351e-03,2.96770e+02
1.79647e-03,2.83925e+02
1.81974e-03,2.71612e+02
1.84331e-03,2.59811e+02
1.86718e-03,2.48501e+02
1.89136e-03,2.37663e+02
1.91585e-03,2.27279e+02
1.94066e-03,2.17330e+02
1.96579e-03,2.07799e+02
1.99125e-03,1.98670e+02
2.01704e-03,1.89927e+02
2.04316e-03,1.81554e+02
2.06962e-03,1.73536e+02
2.09642e-03,1.65858e+02
2.12357e-03,1.58508e+02
2.15107e-03,1.51472e+02
2.17892e-03,1.44737e+02
2.20714e-03,1.38291e+02
2.23573e-03,1.32122e+02
2.26468e-03,1.26219e+02
2.29401e-03,1.20570e+02
2.32371e-03,1.15166e+02
2.35381e-03,1.09996e+02
2.38429e-03,1.05050e+02
2.41517e-03,1.00320e+02
2.44644e-03,9.57960e+01
2.47812e-03,9.14695e+01
2.51022e-03,8.73325e+01
2.54272e-03,8.33768e+01
2.57565e-03,7.95949e+01
2.60901e-03,7.59796e+01
2.64279e-03,7.25236e+01
2.67702e-03,6.92203e+01
2.71169e-03,6.60632e+01
2.74680e-03,6.30461e+01
2.78238e-03,6.01629e+01
2.81841e-03,5.74081e+01
2.85491e-03,5.47760e+01
2.89188e-03,5.22614e+01
2.92933e-03,4.98593e+01
2.96726e-03,4.75647e+01
3.00569e-03,4.53731e+01
3.04461e-03,4.32799e+01
3.08404e-03,4.12809e+01
3.12398e-03,3.93721e+01
3.16444e-03,3.75494e+01
3.20542e-03,3.58091e+01
3.24693e-03,3.41476e+01
3.28898e-03,3.25614e+01
3.33157e-03,3.10472e+01
3.37471e-03,2.96019e+01
3.41842e-03,2.82224e+01
3.46268e-03,2.69059e+01
3.50753e-03,2.56494e+01
3.55295e-03,2.44504e+01
3.59896e-03,2.33062e+01
3.64557e-03,2.22145e+01
3.69278e-03,2.11730e+01
3.74060e-03,2.01792e+01
3.78904e-03,1.92313e+01
3.83811e-03,1.83269e+01
3.88782e-03,1.74643e+01
3.93816e-03,1.66416e+01
3.98916e-03,1.58568e+01
4.04082e-03,1.51084e+01
4.09315e-03,1.43947e+01
4.14616e-03,1.37141e+01
4.19985e-03,1.30651e+01
4.25424e-03,1.24462e+01
4.30933e-03,1.18562e+01
4.36514e-03,1.12936e+01
4.42167e-03,1.07573e+01
4.47893e-03,1.02460e+01
4.53693e-03,9.75861e+00
4.59569e-03,9.29401e+00
4.65520e-03,8.85116e+00
4.71549e-03,8.42906e+00
4.77656e-03,8.02675e+00
4.83841e-03,7.64334e+00
4.90107e-03,7.27793e+00
4.96454e-03,6.92971e+00
5.02883e-03,6.59788e+00
5.09396e-03,6.28168e+00
5.15992e-03,5.98039e+00
5.22675e-03,5.69331e+00
5.29443e-03,5.41979e+00
5.36300e-03,5.15920e+00
5.43245e-03,4.91093e+00
5.50280e-03,4.67441e+00
5.57406e-03,4.44909e+00
5.64625e-03,4.23445e+00
5.71937e-03,4.02999e+00
5.79343e-03,3.83524e+00
5.86846e-03,3.64974e+00
5.94446e-03,3.47305e+00
6.02144e-03,3.30477e+00
6.09942e-03,3.14449e+00
6.17840e-03,2.99185e+00
6.25842e-03,2.84648e+00
6.33946e-03,2.70805e+00
6.42156e-03,2.57622e+00
6.50472e-03,2.45068e+00
6.58896e-03,2.33114e+00
6.67429e-03,2.21731e+00
6.76072e-03,2.10893e+00
6.84827e-03,2.00573e+00
6.93696e-03,1.90747e+00
7.02679e-03,1.81392e+00
7.11779e-03,1.72485e+00
7.20997e-03,1.64005e+00
7.30334e-03,1.55932e+00
7.39792e-03,1.48246e+00
7.49372e-03,1.40930e+00
7.59077e-03,1.33964e+00
7.68907e-03,1.27334e+00
7.78864e-03,1.21023e+00
7.88951e-03,1.15015e+00
7.99168e-03,1.09296e+00
8.09517e-03,1.03852e+00
8.20000e-03,9.86711e-01
8.30619e-03,9.37395e-01
8.41376e-03,8.90456e-01
8.52272e-03,8.45781e-01
8.63309e-03,8.03261e-01
8.74489e-03,7.62793e-01
8.85814e-03,7.24279e-01
8.97285e-03,6.87625e-01
9.08905e-03,6.52741e-01
9.20676e-03,6.19544e-01
9.32599e-03,5.87952e-01
9.44676e-03,5.57887e-01
9.56910e-03,5.29277e-01
9.69302e-03,5.02052e-01
9.81854e-03,4.76144e-01
9.94570e-03,4.51492e-01
1.00745e-02,4.28033e-01
1.02050e-02,4.05711e-01
1.03371e-02,3.84471e-01
1.04710e-02,3.64260e-01
1.06066e-02,3.45030e-01
1.07439e-02,3.26733e-01
1.08831e-02,3.09323e-01
1.10240e-02,2.92758e-01
1.11668e-02,2.76998e-01
1.13114e-02,2.62003e-01
1.14579e-02,2.47736e-01
1.16063e-02,2.34162e-01
1.17566e-02,2.21248e-01
1.19088e-02,2.08961e-01
1.20630e-02,1.97272e-01
1.22192e-02,1.86152e-01
1.23775e-02,1.75572e-01
1.25378e-02,1.65507e-01
1.27001e-02,1.55931e-01
1.28646e-02,1.46822e-01
1.30312e-02,1.38156e-01
1.32000e-02,1.29912e-01
1.33709e-02,1.22070e-01
1.35441e-02,1.14609e-01
1.37195e-02,1.07512e-01
1.38971e-02,1.00761e-01
1.40771e-02,9.43388e-02
1.42594e-02,8.82296e-02
1.44441e-02,8.24182e-02
1.46311e-02,7.68902e-02
1.48206e-02,7.16317e-02
1.50125e-02,6.66297e-02
1.52069e-02,6.18718e-02
1.54039e-02,5.73460e-02
1.56033e-02,5.30410e-02
1.58054e-02,4.89461e-02
1.60101e-02,4.50511e-02
1.62174e-02,4.13463e-02
1.64274e-02,3.78223e-02
1.66402e-02,3.44704e-02
1.68557e-02,3.12823e-02
1.70740e-02,2.82498e-02
1.72951e-02,2.53655e-02
1.75190e-02,2.26221e-02
1.77459e-02,2.00127e-02
1.79757e-02,1.75309e-02
1.82085e-02,1.51704e-02
1.84443e-02,1.29252e-02
1.86832e-02,1.07898e-02
