m1=339107.465, m2=7.359, gsp=2.401, rhosp=972.266
fGW[Hz],dPh[rad]
2.49557e-03,3.99556e+04
2.51632e-03,3.87492e+04
2.53724e-03,3.75789e+04
2.55834e-03,3.64438e+04
2.57961e-03,3.53428e+04
2.60106e-03,3.42748e+04
2.62269e-03,3.32389e+04
2.64450e-03,3.22340e+04
2.66649e-03,3.12594e+04
2.68866e-03,3.03140e+04
2.71102e-03,2.93970e+04
2.73356e-03,2.85076e+04
2.75629e-03,2.76449e+04
2.77921e-03,2.68081e+04
2.80232e-03,2.59965e+04
2.82562e-03,2.52092e+04
2.84911e-03,2.44457e+04
2.87280e-03,2.37051e+04
2.89669e-03,2.29868e+04
2.92078e-03,2.22901e+04
2.94507e-03,2.16144e+04
2.96955e-03,2.09590e+04
2.99425e-03,2.03233e+04
3.01914e-03,1.97068e+04
3.04425e-03,1.91088e+04
3.06956e-03,1.85289e+04
3.09508e-03,1.79664e+04
3.12082e-03,1.74208e+04
3.14677e-03,1.68917e+04
3.17294e-03,1.63785e+04
3.19932e-03,1.58808e+04
3.22592e-03,1.53981e+04
3.25275e-03,1.49299e+04
3.27979e-03,1.44759e+04
3.30707e-03,1.40355e+04
3.33456e-03,1.36084e+04
3.36229e-03,1.31942e+04
3.39025e-03,1.27925e+04
3.41844e-03,1.24029e+04
3.44686e-03,1.20251e+04
3.47552e-03,1.16586e+04
3.50442e-03,1.13032e+04
3.53356e-03,1.09586e+04
3.56295e-03,1.06243e+04
3.59257e-03,1.03002e+04
3.62244e-03,9.98579e+03
3.65257e-03,9.68090e+03
3.68294e-03,9.38522e+03
3.71356e-03,9.09846e+03
3.74444e-03,8.82037e+03
3.77558e-03,8.55068e+03
3.80697e-03,8.28913e+03
3.83863e-03,8.03549e+03
3.87054e-03,7.78951e+03
3.90273e-03,7.55096e+03
3.93518e-03,7.31962e+03
3.96790e-03,7.09528e+03
4.00089e-03,6.87771e+03
4.03416e-03,6.66672e+03
4.06771e-03,6.46211e+03
4.10153e-03,6.26369e+03
4.13563e-03,6.07126e+03
4.17002e-03,5.88466e+03
4.20470e-03,5.70369e+03
4.23966e-03,5.52820e+03
4.27491e-03,5.35802e+03
4.31046e-03,5.19299e+03
4.34630e-03,5.03295e+03
4.38244e-03,4.87775e+03
4.41888e-03,4.72725e+03
4.45562e-03,4.58130e+03
4.49267e-03,4.43977e+03
4.53003e-03,4.30252e+03
4.56770e-03,4.16942e+03
4.60568e-03,4.04036e+03
4.64398e-03,3.91520e+03
4.68259e-03,3.79383e+03
4.72153e-03,3.67613e+03
4.76079e-03,3.56200e+03
4.80037e-03,3.45132e+03
4.84029e-03,3.34400e+03
4.88054e-03,3.23993e+03
4.92112e-03,3.13900e+03
4.96204e-03,3.04114e+03
5.00330e-03,2.94624e+03
5.04490e-03,2.85421e+03
5.08685e-03,2.76497e+03
5.12915e-03,2.67844e+03
5.17180e-03,2.59452e+03
5.21480e-03,2.51315e+03
5.25816e-03,2.43425e+03
5.30189e-03,2.35773e+03
5.34597e-03,2.28354e+03
5.39042e-03,2.21159e+03
5.43525e-03,2.14183e+03
5.48044e-03,2.07417e+03
5.52601e-03,2.00857e+03
5.57196e-03,1.94496e+03
5.61829e-03,1.88328e+03
5.66501e-03,1.82346e+03
5.71211e-03,1.76546e+03
5.75961e-03,1.70922e+03
5.80750e-03,1.65469e+03
5.85579e-03,1.60180e+03
5.90448e-03,1.55053e+03
5.95358e-03,1.50080e+03
6.00308e-03,1.45259e+03
6.05300e-03,1.40583e+03
6.10333e-03,1.36050e+03
6.15408e-03,1.31654e+03
6.20525e-03,1.27391e+03
6.25685e-03,1.23258e+03
6.30888e-03,1.19250e+03
6.36134e-03,1.15363e+03
6.41423e-03,1.11595e+03
6.46757e-03,1.07941e+03
6.52135e-03,1.04397e+03
6.57557e-03,1.00962e+03
6.63025e-03,9.76301e+02
6.68538e-03,9.43997e+02
6.74097e-03,9.12673e+02
6.79702e-03,8.82300e+02
6.85354e-03,8.52849e+02
6.91053e-03,8.24291e+02
6.96799e-03,7.96600e+02
7.02593e-03,7.69750e+02
7.08435e-03,7.43715e+02
7.14326e-03,7.18470e+02
7.20265e-03,6.93991e+02
7.26254e-03,6.70255e+02
7.32293e-03,6.47240e+02
7.38382e-03,6.24924e+02
7.44522e-03,6.03285e+02
7.50713e-03,5.82303e+02
7.56955e-03,5.61959e+02
7.63249e-03,5.42232e+02
7.69596e-03,5.23103e+02
7.75995e-03,5.04556e+02
7.82448e-03,4.86572e+02
7.88954e-03,4.69134e+02
7.95514e-03,4.52226e+02
8.02129e-03,4.35831e+02
8.08799e-03,4.19934e+02
8.15524e-03,4.04520e+02
8.22305e-03,3.89574e+02
8.29142e-03,3.75082e+02
8.36037e-03,3.61030e+02
8.42989e-03,3.47405e+02
8.49998e-03,3.34193e+02
8.57066e-03,3.21383e+02
8.64193e-03,3.08963e+02
8.71378e-03,2.96919e+02
8.78624e-03,2.85241e+02
8.85930e-03,2.73918e+02
8.93296e-03,2.62940e+02
9.00724e-03,2.52294e+02
9.08214e-03,2.41972e+02
9.15766e-03,2.31964e+02
9.23381e-03,2.22259e+02
9.31059e-03,2.12850e+02
9.38800e-03,2.03726e+02
9.46607e-03,1.94880e+02
9.54478e-03,1.86303e+02
9.62414e-03,1.77986e+02
9.70417e-03,1.69921e+02
9.78486e-03,1.62102e+02
9.86622e-03,1.54521e+02
9.94826e-03,1.47170e+02
1.00310e-02,1.40042e+02
1.01144e-02,1.33131e+02
1.01985e-02,1.26430e+02
1.02833e-02,1.19932e+02
1.03688e-02,1.13632e+02
1.04550e-02,1.07524e+02
1.05420e-02,1.01601e+02
1.06296e-02,9.58581e+01
1.07180e-02,9.02898e+01
1.08071e-02,8.48907e+01
1.08970e-02,7.96558e+01
1.09876e-02,7.45799e+01
1.10790e-02,6.96584e+01
1.11711e-02,6.48865e+01
1.12640e-02,6.02596e+01
1.13576e-02,5.57733e+01
1.14521e-02,5.14235e+01
1.15473e-02,4.72058e+01
1.16433e-02,4.31164e+01
1.17401e-02,3.91513e+01
1.18377e-02,3.53067e+01
1.19362e-02,3.15791e+01
1.20354e-02,2.79647e+01
1.21355e-02,2.44602e+01
1.22364e-02,2.10623e+01
1.23382e-02,1.77677e+01
1.24408e-02,1.45732e+01
1.25442e-02,1.14758e+01
1.26485e-02,8.47267e+00
1.27537e-02,5.56081e+00
1.28597e-02,2.73748e+00
1.29667e-02,0.00000e+00
