m1=226559.725, m2=29.177, gsp=2.443, rhosp=2624.300
fGW[Hz],dPh[rad]
1.64677e-03,1.84332e+05
1.66731e-03,1.76939e+05
1.68811e-03,1.69830e+05
1.70916e-03,1.62994e+05
1.73048e-03,1.56423e+05
1.75207e-03,1.50105e+05
1.77392e-03,1.44033e+05
1.79605e-03,1.38196e+05
1.81845e-03,1.32587e+05
1.84114e-03,1.27197e+05
1.86410e-03,1.22018e+05
1.88736e-03,1.17041e+05
1.91090e-03,1.12261e+05
1.93473e-03,1.07668e+05
1.95887e-03,1.03256e+05
1.98330e-03,9.90193e+04
2.00804e-03,9.49500e+04
2.03309e-03,9.10422e+04
2.05845e-03,8.72897e+04
2.08413e-03,8.36867e+04
2.11012e-03,8.02276e+04
2.13645e-03,7.69067e+04
2.16309e-03,7.37189e+04
2.19008e-03,7.06591e+04
2.21740e-03,6.77224e+04
2.24505e-03,6.49039e+04
2.27306e-03,6.21992e+04
2.30141e-03,5.96039e+04
2.33012e-03,5.71136e+04
2.35919e-03,5.47244e+04
2.38861e-03,5.24323e+04
2.41841e-03,5.02335e+04
2.44857e-03,4.81243e+04
2.47912e-03,4.61013e+04
2.51004e-03,4.41611e+04
2.54135e-03,4.23003e+04
2.57305e-03,4.05159e+04
2.60515e-03,3.88048e+04
2.63764e-03,3.71642e+04
2.67055e-03,3.55912e+04
2.70386e-03,3.40831e+04
2.73758e-03,3.26374e+04
2.77173e-03,3.12516e+04
2.80631e-03,2.99232e+04
2.84131e-03,2.86499e+04
2.87675e-03,2.74296e+04
2.91264e-03,2.62601e+04
2.94897e-03,2.51394e+04
2.98575e-03,2.40654e+04
3.02300e-03,2.30364e+04
3.06071e-03,2.20503e+04
3.09888e-03,2.11057e+04
3.13754e-03,2.02006e+04
3.17668e-03,1.93336e+04
3.21630e-03,1.85030e+04
3.25642e-03,1.77074e+04
3.29704e-03,1.69453e+04
3.33817e-03,1.62154e+04
3.37981e-03,1.55164e+04
3.42197e-03,1.48469e+04
3.46465e-03,1.42057e+04
3.50787e-03,1.35918e+04
3.55162e-03,1.30038e+04
3.59593e-03,1.24409e+04
3.64078e-03,1.19019e+04
3.68620e-03,1.13858e+04
3.73218e-03,1.08917e+04
3.77873e-03,1.04187e+04
3.82587e-03,9.96592e+03
3.87359e-03,9.53244e+03
3.92191e-03,9.11751e+03
3.97083e-03,8.72033e+03
4.02036e-03,8.34018e+03
4.07051e-03,7.97632e+03
4.12128e-03,7.62807e+03
4.17269e-03,7.29479e+03
4.22474e-03,6.97583e+03
4.27744e-03,6.67060e+03
4.33079e-03,6.37850e+03
4.38482e-03,6.09900e+03
4.43951e-03,5.83155e+03
4.49489e-03,5.57564e+03
4.55096e-03,5.33078e+03
4.60772e-03,5.09651e+03
4.66520e-03,4.87236e+03
4.72339e-03,4.65792e+03
4.78231e-03,4.45277e+03
4.84197e-03,4.25651e+03
4.90236e-03,4.06877e+03
4.96351e-03,3.88917e+03
5.02543e-03,3.71737e+03
5.08811e-03,3.55303e+03
5.15158e-03,3.39584e+03
5.21584e-03,3.24550e+03
5.28090e-03,3.10169e+03
5.34678e-03,2.96415e+03
5.41347e-03,2.83261e+03
5.48100e-03,2.70680e+03
5.54937e-03,2.58649e+03
5.61859e-03,2.47142e+03
5.68867e-03,2.36138e+03
5.75963e-03,2.25615e+03
5.83148e-03,2.15553e+03
5.90422e-03,2.05930e+03
5.97786e-03,1.96729e+03
6.05243e-03,1.87931e+03
6.12793e-03,1.79518e+03
6.20437e-03,1.71474e+03
6.28176e-03,1.63783e+03
6.36012e-03,1.56429e+03
6.43945e-03,1.49398e+03
6.51977e-03,1.42676e+03
6.60110e-03,1.36249e+03
6.68344e-03,1.30105e+03
6.76681e-03,1.24230e+03
6.85122e-03,1.18615e+03
6.93668e-03,1.13246e+03
7.02320e-03,1.08114e+03
7.11081e-03,1.03207e+03
7.19951e-03,9.85173e+02
7.28931e-03,9.40339e+02
7.38024e-03,8.97481e+02
7.47230e-03,8.56514e+02
7.56551e-03,8.17354e+02
7.65988e-03,7.79923e+02
7.75542e-03,7.44144e+02
7.85216e-03,7.09945e+02
7.95011e-03,6.77257e+02
8.04928e-03,6.46013e+02
8.14968e-03,6.16151e+02
8.25134e-03,5.87609e+02
8.35427e-03,5.60330e+02
8.45848e-03,5.34258e+02
8.56398e-03,5.09339e+02
