m1=201537.368, m2=91.617, gsp=2.454, rhosp=5294.772
fGW[Hz],dPh[rad]
1.10409e-03,1.82544e+05
1.12077e-03,1.75365e+05
1.13770e-03,1.68448e+05
1.15489e-03,1.61783e+05
1.17234e-03,1.55362e+05
1.19005e-03,1.49177e+05
1.20803e-03,1.43220e+05
1.22628e-03,1.37484e+05
1.24480e-03,1.31959e+05
1.26361e-03,1.26641e+05
1.28270e-03,1.21521e+05
1.30208e-03,1.16592e+05
1.32175e-03,1.11849e+05
1.34172e-03,1.07285e+05
1.36199e-03,1.02893e+05
1.38257e-03,9.86677e+04
1.40345e-03,9.46033e+04
1.42466e-03,9.06942e+04
1.44618e-03,8.69350e+04
1.46803e-03,8.33203e+04
1.49020e-03,7.98451e+04
1.51272e-03,7.65045e+04
1.53557e-03,7.32937e+04
1.55877e-03,7.02081e+04
1.58232e-03,6.72433e+04
1.60622e-03,6.43948e+04
1.63049e-03,6.16586e+04
1.65512e-03,5.90306e+04
1.68013e-03,5.65069e+04
1.70551e-03,5.40836e+04
1.73128e-03,5.17572e+04
1.75743e-03,4.95241e+04
1.78398e-03,4.73808e+04
1.81093e-03,4.53241e+04
1.83829e-03,4.33508e+04
1.86607e-03,4.14577e+04
1.89426e-03,3.96418e+04
1.92287e-03,3.79003e+04
1.95192e-03,3.62304e+04
1.98141e-03,3.46294e+04
2.01135e-03,3.30947e+04
2.04173e-03,3.16237e+04
2.07258e-03,3.02140e+04
2.10389e-03,2.88633e+04
2.13568e-03,2.75692e+04
2.16794e-03,2.63297e+04
2.20069e-03,2.51425e+04
2.23394e-03,2.40057e+04
2.26769e-03,2.29173e+04
2.30195e-03,2.18754e+04
2.33672e-03,2.08781e+04
2.37203e-03,1.99236e+04
2.40786e-03,1.90104e+04
2.44424e-03,1.81367e+04
2.48117e-03,1.73009e+04
2.51865e-03,1.65015e+04
2.55670e-03,1.57371e+04
2.59533e-03,1.50062e+04
2.63454e-03,1.43074e+04
2.67434e-03,1.36395e+04
2.71474e-03,1.30012e+04
2.75575e-03,1.23912e+04
2.79739e-03,1.18084e+04
2.83965e-03,1.12517e+04
2.88255e-03,1.07199e+04
2.92609e-03,1.02121e+04
2.97030e-03,9.72712e+03
3.01517e-03,9.26412e+03
3.06073e-03,8.82214e+03
3.10697e-03,8.40028e+03
3.15391e-03,7.99769e+03
3.20155e-03,7.61352e+03
3.24992e-03,7.24700e+03
3.29902e-03,6.89736e+03
3.34886e-03,6.56386e+03
3.39945e-03,6.24581e+03
3.45081e-03,5.94253e+03
3.50294e-03,5.65337e+03
3.55586e-03,5.37771e+03
3.60958e-03,5.11496e+03
3.66412e-03,4.86454e+03
3.71947e-03,4.62590e+03
3.77566e-03,4.39852e+03
3.83270e-03,4.18190e+03
3.89061e-03,3.97555e+03
3.94939e-03,3.77900e+03
4.00905e-03,3.59182e+03
4.06962e-03,3.41358e+03
4.13110e-03,3.24387e+03
4.19351e-03,3.08231e+03
4.25686e-03,2.92852e+03
4.32117e-03,2.78214e+03
4.38646e-03,2.64283e+03
4.45273e-03,2.51026e+03
4.52000e-03,2.38413e+03
4.58828e-03,2.26413e+03
4.65760e-03,2.14998e+03
