m1=32914.878, m2=49.695, gsp=2.120, rhosp=48.991
fGW[Hz],dPh[rad]
2.18488e-03,1.77811e+02
2.23052e-03,1.69380e+02
2.27711e-03,1.61339e+02
2.32468e-03,1.53672e+02
2.37323e-03,1.46362e+02
2.42281e-03,1.39391e+02
2.47342e-03,1.32745e+02
2.52508e-03,1.26408e+02
2.57783e-03,1.20367e+02
2.63167e-03,1.14607e+02
2.68664e-03,1.09117e+02
2.74276e-03,1.03882e+02
2.80005e-03,9.88923e+01
2.85854e-03,9.41358e+01
2.91825e-03,8.96019e+01
2.97921e-03,8.52805e+01
3.04144e-03,8.11616e+01
3.10497e-03,7.72360e+01
3.16983e-03,7.34947e+01
3.23604e-03,6.99293e+01
3.30364e-03,6.65317e+01
3.37264e-03,6.32941e+01
3.44309e-03,6.02091e+01
3.51501e-03,5.72696e+01
3.58844e-03,5.44690e+01
3.66339e-03,5.18009e+01
3.73991e-03,4.92590e+01
3.81804e-03,4.68376e+01
3.89779e-03,4.45310e+01
3.97921e-03,4.23341e+01
4.06232e-03,4.02416e+01
4.14718e-03,3.82487e+01
4.23381e-03,3.63508e+01
4.32224e-03,3.45436e+01
4.41253e-03,3.28227e+01
4.50470e-03,3.11842e+01
4.59880e-03,2.96242e+01
4.69486e-03,2.81391e+01
4.79292e-03,2.67254e+01
4.89304e-03,2.53798e+01
4.99525e-03,2.40990e+01
5.09959e-03,2.28801e+01
5.20611e-03,2.17202e+01
5.31486e-03,2.06164e+01
5.42588e-03,1.95662e+01
5.53921e-03,1.85671e+01
5.65492e-03,1.76167e+01
5.77304e-03,1.67126e+01
5.89363e-03,1.58527e+01
6.01674e-03,1.50350e+01
6.14242e-03,1.42574e+01
6.27072e-03,1.35180e+01
6.40171e-03,1.28150e+01
6.53543e-03,1.21468e+01
6.67194e-03,1.15116e+01
6.81131e-03,1.09079e+01
6.95358e-03,1.03343e+01
7.09883e-03,9.78919e+00
7.24712e-03,9.27132e+00
7.39850e-03,8.77938e+00
7.55304e-03,8.31211e+00
7.71081e-03,7.86835e+00
7.87187e-03,7.44697e+00
8.03630e-03,7.04690e+00
8.20417e-03,6.66710e+00
8.37554e-03,6.30661e+00
8.55049e-03,5.96450e+00
8.72910e-03,5.63987e+00
8.91143e-03,5.33188e+00
9.09758e-03,5.03973e+00
9.28761e-03,4.76264e+00
9.48161e-03,4.49988e+00
9.67967e-03,4.25075e+00
9.88186e-03,4.01458e+00
1.00883e-02,3.79074e+00
1.02990e-02,3.57863e+00
1.05141e-02,3.37766e+00
1.07338e-02,3.18728e+00
1.09580e-02,3.00698e+00
1.11869e-02,2.83625e+00
1.14205e-02,2.67461e+00
1.16591e-02,2.52161e+00
1.19026e-02,2.37681e+00
1.21513e-02,2.23982e+00
1.24051e-02,2.11023e+00
1.26642e-02,1.98766e+00
1.29287e-02,1.87177e+00
1.31988e-02,1.76221e+00
1.34745e-02,1.65867e+00
1.37559e-02,1.56083e+00
1.40433e-02,1.46839e+00
1.43366e-02,1.38109e+00
1.46361e-02,1.29866e+00
1.49418e-02,1.22084e+00
1.52539e-02,1.14739e+00
1.55726e-02,1.07809e+00
1.58978e-02,1.01272e+00
1.62299e-02,9.51062e-01
1.65689e-02,8.92931e-01
1.69150e-02,8.38135e-01
1.72684e-02,7.86498e-01
1.76291e-02,7.37850e-01
1.79973e-02,6.92030e-01
1.83732e-02,6.48885e-01
1.87570e-02,6.08270e-01
1.91488e-02,5.70047e-01
1.95488e-02,5.34085e-01
1.99572e-02,5.00259e-01
2.03740e-02,4.68452e-01
2.07996e-02,4.38552e-01
2.12341e-02,4.10451e-01
2.16776e-02,3.84049e-01
2.21304e-02,3.59250e-01
2.25927e-02,3.35965e-01
2.30646e-02,3.14105e-01
2.35464e-02,2.93591e-01
2.40382e-02,2.74344e-01
2.45404e-02,2.56292e-01
2.50530e-02,2.39365e-01
2.55763e-02,2.23497e-01
2.61105e-02,2.08627e-01
2.66559e-02,1.94696e-01
2.72127e-02,1.81648e-01
2.77812e-02,1.69431e-01
2.83615e-02,1.57995e-01
2.89539e-02,1.47293e-01
2.95587e-02,1.37281e-01
3.01761e-02,1.27917e-01
3.08064e-02,1.19161e-01
3.14499e-02,1.10977e-01
3.21069e-02,1.03328e-01
3.27775e-02,9.61830e-02
3.34622e-02,8.95091e-02
3.41612e-02,8.32773e-02
3.48747e-02,7.74600e-02
3.56032e-02,7.20311e-02
3.63469e-02,6.69658e-02
3.71061e-02,6.22411e-02
3.78812e-02,5.78351e-02
3.86725e-02,5.37275e-02
3.94803e-02,4.98990e-02
4.03050e-02,4.63315e-02
4.11469e-02,4.30080e-02
4.20063e-02,3.99126e-02
4.28838e-02,3.70303e-02
4.37796e-02,3.43471e-02
4.46940e-02,3.18498e-02
4.56276e-02,2.95260e-02
4.65807e-02,2.73641e-02
4.75537e-02,2.53534e-02
4.85470e-02,2.34837e-02
4.95611e-02,2.17454e-02
5.05963e-02,2.01296e-02
5.16532e-02,1.86281e-02
5.27322e-02,1.72330e-02
5.38336e-02,1.59370e-02
5.49581e-02,1.47334e-02
5.61061e-02,1.36157e-02
5.72781e-02,1.25780e-02
5.84745e-02,1.16148e-02
5.96960e-02,1.07209e-02
6.09429e-02,9.89146e-03
6.22159e-02,9.12191e-03
6.35155e-02,8.40808e-03
6.48422e-02,7.74605e-03
6.61967e-02,7.13216e-03
6.75794e-02,6.56298e-03
6.89910e-02,6.03536e-03
7.04321e-02,5.54632e-03
7.19033e-02,5.09312e-03
7.34053e-02,4.67318e-03
7.49386e-02,4.28412e-03
7.65039e-02,3.92371e-03
7.81020e-02,3.58990e-03
7.97334e-02,3.28076e-03
8.13989e-02,2.99449e-03
8.30992e-02,2.72945e-03
8.48350e-02,2.48409e-03
8.66070e-02,2.25697e-03
8.84161e-02,2.04676e-03
9.02630e-02,1.85222e-03
9.21484e-02,1.67221e-03
9.40732e-02,1.50565e-03
9.60382e-02,1.35156e-03
9.80443e-02,1.20901e-03
1.00092e-01,1.07717e-03
1.02183e-01,9.55221e-04
1.04317e-01,8.42447e-04
1.06497e-01,7.38162e-04
1.08721e-01,6.41737e-04
1.10992e-01,5.52585e-04
1.13310e-01,4.70166e-04
1.15677e-01,3.93977e-04
1.18094e-01,3.23552e-04
1.20560e-01,2.58460e-04
1.23079e-01,1.98301e-04
1.25650e-01,1.42706e-04
1.28274e-01,9.13318e-05
1.30954e-01,4.38611e-05
1.33689e-01,0.00000e+00
