m1=46583.829, m2=3.380, gsp=2.476, rhosp=79.037
fGW[Hz],dPh[rad]
5.48789e-03,7.06512e+05
5.56691e-03,6.74596e+05
5.64707e-03,6.44055e+05
5.72838e-03,6.14834e+05
5.81086e-03,5.86878e+05
5.89453e-03,5.60138e+05
5.97940e-03,5.34562e+05
6.06550e-03,5.10104e+05
6.15284e-03,4.86717e+05
6.24143e-03,4.64358e+05
6.33130e-03,4.42983e+05
6.42246e-03,4.22552e+05
6.51494e-03,4.03026e+05
6.60874e-03,3.84367e+05
6.70390e-03,3.66537e+05
6.80043e-03,3.49503e+05
6.89835e-03,3.33231e+05
6.99768e-03,3.17689e+05
7.09843e-03,3.02845e+05
7.20064e-03,2.88669e+05
7.30432e-03,2.75134e+05
7.40950e-03,2.62211e+05
7.51619e-03,2.49875e+05
7.62441e-03,2.38099e+05
7.73419e-03,2.26860e+05
7.84555e-03,2.16135e+05
7.95852e-03,2.05900e+05
8.07311e-03,1.96134e+05
8.18936e-03,1.86818e+05
8.30727e-03,1.77930e+05
8.42689e-03,1.69453e+05
8.54823e-03,1.61368e+05
8.67131e-03,1.53657e+05
8.79617e-03,1.46305e+05
8.92282e-03,1.39294e+05
9.05130e-03,1.32610e+05
9.18163e-03,1.26239e+05
9.31383e-03,1.20165e+05
9.44794e-03,1.14376e+05
9.58398e-03,1.08859e+05
9.72197e-03,1.03601e+05
9.86196e-03,9.85912e+04
1.00040e-02,9.38177e+04
1.01480e-02,8.92698e+04
1.02941e-02,8.49373e+04
1.04423e-02,8.08102e+04
1.05927e-02,7.68792e+04
1.07452e-02,7.31353e+04
1.08999e-02,6.95697e+04
1.10569e-02,6.61743e+04
1.12161e-02,6.29411e+04
1.13776e-02,5.98627e+04
1.15414e-02,5.69318e+04
1.17076e-02,5.41416e+04
1.18762e-02,5.14855e+04
1.20472e-02,4.89573e+04
1.22206e-02,4.65509e+04
1.23966e-02,4.42606e+04
1.25751e-02,4.20809e+04
1.27562e-02,4.00067e+04
1.29398e-02,3.80330e+04
1.31262e-02,3.61550e+04
1.33152e-02,3.43682e+04
1.35069e-02,3.26682e+04
1.37014e-02,3.10510e+04
1.38986e-02,2.95125e+04
1.40988e-02,2.80491e+04
1.43018e-02,2.66572e+04
1.45077e-02,2.53332e+04
1.47166e-02,2.40741e+04
1.49285e-02,2.28766e+04
1.51434e-02,2.17378e+04
1.53615e-02,2.06550e+04
1.55827e-02,1.96253e+04
1.58071e-02,1.86462e+04
1.60347e-02,1.77153e+04
1.62655e-02,1.68303e+04
1.64997e-02,1.59889e+04
1.67373e-02,1.51890e+04
1.69783e-02,1.44286e+04
1.72228e-02,1.37058e+04
1.74708e-02,1.30187e+04
1.77223e-02,1.23657e+04
1.79775e-02,1.17450e+04
1.82364e-02,1.11551e+04
1.84989e-02,1.05945e+04
1.87653e-02,1.00617e+04
1.90355e-02,9.55534e+03
1.93096e-02,9.07419e+03
1.95876e-02,8.61698e+03
1.98697e-02,8.18254e+03
2.01558e-02,7.76974e+03
2.04460e-02,7.37752e+03
2.07404e-02,7.00487e+03
2.10390e-02,6.65083e+03
2.13420e-02,6.31446e+03
2.16493e-02,5.99491e+03
2.19610e-02,5.69134e+03
2.22772e-02,5.40296e+03
2.25979e-02,5.12901e+03
2.29233e-02,4.86879e+03
2.32534e-02,4.62161e+03
2.35882e-02,4.38682e+03
2.39279e-02,4.16381e+03
2.42724e-02,3.95200e+03
2.46219e-02,3.75082e+03
2.49764e-02,3.55975e+03
2.53360e-02,3.37829e+03
2.57009e-02,3.20595e+03
2.60709e-02,3.04228e+03
2.64463e-02,2.88685e+03
2.68271e-02,2.73924e+03
2.72134e-02,2.59908e+03
2.76052e-02,2.46597e+03
2.80027e-02,2.33958e+03
2.84059e-02,2.21956e+03
2.88149e-02,2.10559e+03
2.92298e-02,1.99738e+03
2.96507e-02,1.89463e+03
3.00776e-02,1.79707e+03
3.05107e-02,1.70444e+03
3.09500e-02,1.61649e+03
3.13957e-02,1.53299e+03
3.18477e-02,1.45372e+03
3.23063e-02,1.37845e+03
3.27715e-02,1.30699e+03
3.32433e-02,1.23915e+03
3.37220e-02,1.17475e+03
3.42075e-02,1.11361e+03
3.47001e-02,1.05556e+03
3.51997e-02,1.00046e+03
3.57066e-02,9.48150e+02
3.62207e-02,8.98493e+02
3.67422e-02,8.51355e+02
3.72713e-02,8.06609e+02
3.78079e-02,7.64134e+02
3.83523e-02,7.23815e+02
3.89046e-02,6.85543e+02
3.94647e-02,6.49214e+02
4.00330e-02,6.14731e+02
4.06094e-02,5.82000e+02
4.11941e-02,5.50932e+02
4.17873e-02,5.21443e+02
4.23890e-02,4.93453e+02
4.29993e-02,4.66887e+02
4.36184e-02,4.41672e+02
4.42465e-02,4.17739e+02
4.48836e-02,3.95024e+02
4.55299e-02,3.73465e+02
4.61854e-02,3.53004e+02
4.68505e-02,3.33584e+02
4.75250e-02,3.15152e+02
4.82093e-02,2.97660e+02
4.89035e-02,2.81058e+02
4.96077e-02,2.65302e+02
5.03219e-02,2.50348e+02
5.10465e-02,2.36157e+02
5.17815e-02,2.22689e+02
5.25271e-02,2.09907e+02
5.32834e-02,1.97777e+02
5.40507e-02,1.86265e+02
5.48289e-02,1.75340e+02
5.56184e-02,1.64973e+02
5.64192e-02,1.55134e+02
5.72316e-02,1.45797e+02
5.80557e-02,1.36936e+02
5.88916e-02,1.28528e+02
5.97396e-02,1.20549e+02
6.05997e-02,1.12976e+02
6.14723e-02,1.05791e+02
6.23574e-02,9.89720e+01
6.32553e-02,9.25012e+01
6.41661e-02,8.63609e+01
6.50900e-02,8.05341e+01
6.60272e-02,7.50048e+01
6.69780e-02,6.97580e+01
6.79424e-02,6.47791e+01
6.89206e-02,6.00546e+01
6.99130e-02,5.55714e+01
7.09197e-02,5.13173e+01
7.19408e-02,4.72806e+01
7.29767e-02,4.34501e+01
7.40275e-02,3.98154e+01
7.50934e-02,3.63665e+01
7.61746e-02,3.30938e+01
7.72715e-02,2.99884e+01
7.83841e-02,2.70418e+01
7.95127e-02,2.42458e+01
8.06576e-02,2.15928e+01
8.18190e-02,1.90754e+01
8.29971e-02,1.66868e+01
8.41921e-02,1.44203e+01
8.54044e-02,1.22697e+01
8.66341e-02,1.02291e+01
8.78815e-02,8.29290e+00
8.91469e-02,6.45572e+00
9.04305e-02,4.71252e+00
9.17326e-02,3.05850e+00
9.30534e-02,1.48910e+00
9.43933e-02,0.00000e+00
