m1=121472.715, m2=89.524, gsp=2.339, rhosp=4682.643
fGW[Hz],dPh[rad]
1.26402e-03,2.76390e+04
1.28551e-03,2.65140e+04
1.30737e-03,2.54321e+04
1.32960e-03,2.43917e+04
1.35220e-03,2.33913e+04
1.37520e-03,2.24294e+04
1.39858e-03,2.15046e+04
1.42236e-03,2.06156e+04
1.44654e-03,1.97611e+04
1.47114e-03,1.89397e+04
1.49615e-03,1.81503e+04
1.52159e-03,1.73918e+04
1.54746e-03,1.66629e+04
1.57377e-03,1.59625e+04
1.60053e-03,1.52897e+04
1.62774e-03,1.46434e+04
1.65541e-03,1.40227e+04
1.68356e-03,1.34265e+04
1.71219e-03,1.28539e+04
1.74130e-03,1.23042e+04
1.77090e-03,1.17764e+04
1.80101e-03,1.12697e+04
1.83164e-03,1.07833e+04
1.86278e-03,1.03165e+04
1.89445e-03,9.86849e+03
1.92666e-03,9.43863e+03
1.95942e-03,9.02621e+03
1.99273e-03,8.63057e+03
2.02662e-03,8.25107e+03
2.06107e-03,7.88711e+03
2.09612e-03,7.53808e+03
2.13176e-03,7.20342e+03
2.16800e-03,6.88259e+03
2.20486e-03,6.57505e+03
2.24235e-03,6.28029e+03
2.28048e-03,5.99781e+03
2.31925e-03,5.72716e+03
2.35868e-03,5.46786e+03
2.39879e-03,5.21947e+03
2.43957e-03,4.98158e+03
2.48105e-03,4.75377e+03
2.52324e-03,4.53565e+03
2.56614e-03,4.32684e+03
2.60977e-03,4.12697e+03
2.65414e-03,3.93569e+03
2.69927e-03,3.75265e+03
2.74516e-03,3.57753e+03
2.79184e-03,3.41002e+03
2.83931e-03,3.24981e+03
2.88758e-03,3.09660e+03
2.93668e-03,2.95012e+03
2.98661e-03,2.81010e+03
3.03739e-03,2.67626e+03
3.08903e-03,2.54837e+03
3.14156e-03,2.42617e+03
3.19497e-03,2.30943e+03
3.24929e-03,2.19794e+03
3.30454e-03,2.09146e+03
3.36072e-03,1.98980e+03
3.41787e-03,1.89276e+03
3.47598e-03,1.80013e+03
3.53508e-03,1.71175e+03
3.59518e-03,1.62741e+03
3.65631e-03,1.54697e+03
3.71848e-03,1.47025e+03
3.78170e-03,1.39709e+03
3.84600e-03,1.32734e+03
3.91139e-03,1.26085e+03
3.97790e-03,1.19748e+03
4.04553e-03,1.13711e+03
4.11431e-03,1.07959e+03
4.18427e-03,1.02480e+03
4.25541e-03,9.72630e+02
4.32777e-03,9.22955e+02
4.40135e-03,8.75666e+02
4.47618e-03,8.30659e+02
4.55229e-03,7.87831e+02
4.62969e-03,7.47085e+02
4.70841e-03,7.08326e+02
4.78846e-03,6.71465e+02
4.86988e-03,6.36416e+02
4.95268e-03,6.03096e+02
5.03689e-03,5.71425e+02
5.12253e-03,5.41329e+02
5.20962e-03,5.12733e+02
5.29820e-03,4.85568e+02
5.38828e-03,4.59768e+02
5.47990e-03,4.35269e+02
5.57307e-03,4.12009e+02
5.66783e-03,3.89930e+02
5.76419e-03,3.68976e+02
5.86220e-03,3.49093e+02
5.96187e-03,3.30230e+02
6.06324e-03,3.12338e+02
6.16633e-03,2.95370e+02
6.27117e-03,2.79281e+02
6.37780e-03,2.64028e+02
6.48624e-03,2.49571e+02
6.59652e-03,2.35871e+02
6.70868e-03,2.22889e+02
6.82274e-03,2.10591e+02
6.93875e-03,1.98943e+02
7.05672e-03,1.87911e+02
7.17671e-03,1.77466e+02
7.29873e-03,1.67578e+02
7.42283e-03,1.58218e+02
7.54903e-03,1.49360e+02
7.67739e-03,1.40979e+02
7.80792e-03,1.33049e+02
7.94068e-03,1.25549e+02
8.07569e-03,1.18455e+02
8.21299e-03,1.11746e+02
8.35264e-03,1.05404e+02
8.49465e-03,9.94078e+01
8.63908e-03,9.37405e+01
8.78597e-03,8.83846e+01
8.93535e-03,8.33237e+01
9.08728e-03,7.85423e+01
9.24179e-03,7.40256e+01
9.39892e-03,6.97595e+01
9.55873e-03,6.57306e+01
9.72125e-03,6.19264e+01
9.88653e-03,5.83347e+01
1.00546e-02,5.49441e+01
1.02256e-02,5.17439e+01
1.03994e-02,4.87236e+01
1.05763e-02,4.58735e+01
1.07561e-02,4.31845e+01
1.09390e-02,4.06476e+01
1.11250e-02,3.82545e+01
1.13141e-02,3.59975e+01
1.15065e-02,3.38689e+01
1.17021e-02,3.18617e+01
1.19011e-02,2.99692e+01
1.21034e-02,2.81851e+01
1.23092e-02,2.65033e+01
1.25185e-02,2.49180e+01
1.27314e-02,2.34240e+01
1.29478e-02,2.20162e+01
1.31680e-02,2.06896e+01
1.33919e-02,1.94397e+01
1.36196e-02,1.82622e+01
1.38511e-02,1.71530e+01
1.40866e-02,1.61082e+01
1.43261e-02,1.51242e+01
1.45697e-02,1.41976e+01
1.48174e-02,1.33250e+01
1.50694e-02,1.25034e+01
1.53256e-02,1.17298e+01
1.55862e-02,1.10016e+01
1.58512e-02,1.03161e+01
1.61207e-02,9.67079e+00
1.63948e-02,9.06347e+00
1.66735e-02,8.49190e+00
1.69570e-02,7.95402e+00
1.72453e-02,7.44788e+00
