m1=1509.253, m2=11.699, gsp=2.264, rhosp=3008.868
fGW[Hz],dPh[rad]
4.67417e-01,3.02791e-01
4.81447e-01,2.79190e-01
4.95899e-01,2.57306e-01
5.10785e-01,2.37020e-01
5.26118e-01,2.18225e-01
5.41911e-01,2.00819e-01
5.58178e-01,1.84705e-01
5.74933e-01,1.69796e-01
5.92191e-01,1.56006e-01
6.09967e-01,1.43259e-01
6.28277e-01,1.31480e-01
6.47137e-01,1.20603e-01
6.66562e-01,1.10562e-01
6.86571e-01,1.01299e-01
7.07180e-01,9.27577e-02
7.28408e-01,8.48856e-02
7.50273e-01,7.76345e-02
7.72795e-01,7.09590e-02
7.95992e-01,6.48168e-02
8.19886e-01,5.91684e-02
8.44497e-01,5.39771e-02
8.69847e-01,4.92086e-02
8.95958e-01,4.48309e-02
9.22852e-01,4.08144e-02
9.50554e-01,3.71314e-02
9.79088e-01,3.37561e-02
1.00848e+00,3.06647e-02
1.03875e+00,2.78349e-02
1.06993e+00,2.52462e-02
1.10205e+00,2.28793e-02
1.13513e+00,2.07166e-02
1.16920e+00,1.87416e-02
1.20430e+00,1.69391e-02
1.24045e+00,1.52948e-02
1.27769e+00,1.37959e-02
1.31604e+00,1.24303e-02
1.35554e+00,1.11867e-02
1.39623e+00,1.00550e-02
1.43815e+00,9.02562e-03
1.48131e+00,8.08985e-03
1.52578e+00,7.23965e-03
1.57158e+00,6.46759e-03
1.61876e+00,5.76688e-03
1.66735e+00,5.13125e-03
1.71740e+00,4.55494e-03
1.76895e+00,4.03269e-03
1.82205e+00,3.55966e-03
1.87674e+00,3.13141e-03
1.93308e+00,2.74390e-03
1.99111e+00,2.39340e-03
2.05087e+00,2.07653e-03
2.11244e+00,1.79019e-03
2.17585e+00,1.53154e-03
2.24116e+00,1.29802e-03
2.30844e+00,1.08725e-03
2.37773e+00,8.97107e-04
2.44910e+00,7.25632e-04
2.52262e+00,5.71053e-04
2.59834e+00,4.31754e-04
2.67634e+00,3.06270e-04
2.75668e+00,1.93270e-04
2.83943e+00,9.15449e-05
2.92466e+00,0.00000e+00
