m1=27706.419, m2=3.320, gsp=2.211, rhosp=1068.968
fGW[Hz],dPh[rad]
6.29151e-03,1.50312e+04
6.39440e-03,1.43130e+04
6.49896e-03,1.36270e+04
6.60524e-03,1.29719e+04
6.71325e-03,1.23462e+04
6.82303e-03,1.17489e+04
6.93461e-03,1.11787e+04
7.04801e-03,1.06344e+04
7.16326e-03,1.01151e+04
7.28040e-03,9.61951e+03
7.39946e-03,9.14679e+03
7.52046e-03,8.69590e+03
7.64344e-03,8.26592e+03
7.76843e-03,7.85595e+03
7.89547e-03,7.46512e+03
8.02458e-03,7.09261e+03
8.15580e-03,6.73762e+03
8.28917e-03,6.39938e+03
8.42472e-03,6.07716e+03
8.56249e-03,5.77026e+03
8.70251e-03,5.47800e+03
8.84482e-03,5.19973e+03
8.98946e-03,4.93482e+03
9.13646e-03,4.68268e+03
9.28587e-03,4.44274e+03
9.43772e-03,4.21445e+03
9.59205e-03,3.99727e+03
9.74891e-03,3.79071e+03
9.90833e-03,3.59428e+03
1.00704e-02,3.40751e+03
1.02350e-02,3.22997e+03
1.04024e-02,3.06122e+03
1.05725e-02,2.90086e+03
1.07454e-02,2.74850e+03
1.09211e-02,2.60376e+03
1.10997e-02,2.46628e+03
1.12812e-02,2.33573e+03
1.14657e-02,2.21178e+03
1.16532e-02,2.09411e+03
1.18438e-02,1.98242e+03
1.20374e-02,1.87643e+03
1.22343e-02,1.77586e+03
1.24344e-02,1.68046e+03
1.26377e-02,1.58996e+03
1.28443e-02,1.50414e+03
1.30544e-02,1.42276e+03
1.32679e-02,1.34562e+03
1.34848e-02,1.27249e+03
1.37053e-02,1.20318e+03
1.39295e-02,1.13750e+03
1.41573e-02,1.07527e+03
1.43888e-02,1.01633e+03
1.46241e-02,9.60493e+02
1.48632e-02,9.07619e+02
1.51063e-02,8.57553e+02
1.53533e-02,8.10155e+02
1.56044e-02,7.65288e+02
1.58595e-02,7.22823e+02
1.61189e-02,6.82638e+02
1.63825e-02,6.44615e+02
1.66504e-02,6.08644e+02
1.69226e-02,5.74618e+02
1.71994e-02,5.42436e+02
1.74806e-02,5.12004e+02
1.77665e-02,4.83229e+02
1.80570e-02,4.56024e+02
1.83523e-02,4.30308e+02
1.86524e-02,4.06003e+02
1.89574e-02,3.83033e+02
1.92674e-02,3.61328e+02
1.95825e-02,3.40821e+02
1.99027e-02,3.21448e+02
2.02282e-02,3.03148e+02
2.05590e-02,2.85865e+02
2.08952e-02,2.69543e+02
2.12369e-02,2.54132e+02
2.15842e-02,2.39581e+02
2.19371e-02,2.25844e+02
2.22959e-02,2.12877e+02
2.26605e-02,2.00639e+02
2.30310e-02,1.89089e+02
2.34076e-02,1.78189e+02
2.37904e-02,1.67905e+02
2.41795e-02,1.58203e+02
2.45749e-02,1.49050e+02
2.49767e-02,1.40417e+02
2.53852e-02,1.32273e+02
2.58003e-02,1.24594e+02
2.62222e-02,1.17352e+02
2.66510e-02,1.10523e+02
2.70868e-02,1.04084e+02
2.75298e-02,9.80145e+01
2.79800e-02,9.22925e+01
2.84375e-02,8.68988e+01
2.89025e-02,8.18152e+01
2.93752e-02,7.70241e+01
2.98555e-02,7.25091e+01
3.03438e-02,6.82545e+01
3.08400e-02,6.42457e+01
3.13443e-02,6.04687e+01
3.18569e-02,5.69104e+01
3.23778e-02,5.35583e+01
3.29073e-02,5.04008e+01
3.34454e-02,4.74266e+01
3.39923e-02,4.46255e+01
3.45482e-02,4.19874e+01
3.51131e-02,3.95030e+01
3.56873e-02,3.71636e+01
3.62709e-02,3.49607e+01
3.68641e-02,3.28866e+01
3.74669e-02,3.09338e+01
3.80796e-02,2.90954e+01
3.87023e-02,2.73647e+01
3.93352e-02,2.57355e+01
3.99784e-02,2.42020e+01
4.06322e-02,2.27585e+01
4.12966e-02,2.14000e+01
4.19719e-02,2.01214e+01
4.26583e-02,1.89180e+01
4.33559e-02,1.77856e+01
4.40649e-02,1.67200e+01
4.47854e-02,1.57173e+01
4.55178e-02,1.47738e+01
4.62622e-02,1.38861e+01
4.70187e-02,1.30509e+01
4.77876e-02,1.22651e+01
4.85690e-02,1.15259e+01
4.93633e-02,1.08304e+01
5.01705e-02,1.01762e+01
5.09909e-02,9.56081e+00
5.18248e-02,8.98194e+00
5.26722e-02,8.43746e+00
5.35336e-02,7.92533e+00
5.44090e-02,7.44365e+00
5.52987e-02,6.99063e+00
5.62030e-02,6.56458e+00
5.71221e-02,6.16389e+00
5.80562e-02,5.78708e+00
5.90056e-02,5.43273e+00
5.99705e-02,5.09952e+00
6.09512e-02,4.78618e+00
6.19479e-02,4.49154e+00
6.29609e-02,4.21450e+00
6.39905e-02,3.95401e+00
6.50369e-02,3.70909e+00
6.61004e-02,3.47881e+00
6.71814e-02,3.26230e+00
6.82800e-02,3.05875e+00
6.93965e-02,2.86738e+00
7.05314e-02,2.68747e+00
7.16848e-02,2.51834e+00
7.28570e-02,2.35934e+00
7.40484e-02,2.20986e+00
7.52593e-02,2.06936e+00
7.64900e-02,1.93727e+00
7.77408e-02,1.81312e+00
7.90121e-02,1.69641e+00
8.03042e-02,1.58671e+00
8.16174e-02,1.48359e+00
8.29520e-02,1.38667e+00
8.43085e-02,1.29557e+00
8.56872e-02,1.20995e+00
8.70884e-02,1.12947e+00
8.85126e-02,1.05384e+00
8.99600e-02,9.82746e-01
9.14311e-02,9.15933e-01
9.29263e-02,8.53140e-01
9.44459e-02,7.94126e-01
9.59903e-02,7.38664e-01
9.75600e-02,6.86541e-01
9.91554e-02,6.37557e-01
1.00777e-01,5.91524e-01
1.02425e-01,5.48264e-01
1.04100e-01,5.07610e-01
1.05802e-01,4.69406e-01
1.07532e-01,4.33505e-01
1.09291e-01,3.99769e-01
1.11078e-01,3.68067e-01
1.12894e-01,3.38276e-01
1.14740e-01,3.10283e-01
1.16617e-01,2.83978e-01
1.18524e-01,2.59261e-01
1.20462e-01,2.36035e-01
1.22432e-01,2.14211e-01
1.24434e-01,1.93704e-01
1.26469e-01,1.74435e-01
1.28537e-01,1.56330e-01
1.30639e-01,1.39318e-01
1.32775e-01,1.23333e-01
1.34946e-01,1.08315e-01
1.37153e-01,9.42029e-02
1.39396e-01,8.09439e-02
1.41676e-01,6.84860e-02
1.43992e-01,5.67810e-02
1.46347e-01,4.57835e-02
1.48740e-01,3.54507e-02
1.51172e-01,2.57425e-02
1.53645e-01,1.66213e-02
1.56157e-01,8.05153e-03
1.58711e-01,0.00000e+00
