m1=75409.587, m2=90.646, gsp=2.191, rhosp=2795.592
fGW[Hz],dPh[rad]
1.41747e-03,1.77518e+03
1.44420e-03,1.69781e+03
1.47143e-03,1.62370e+03
1.49918e-03,1.55270e+03
1.52745e-03,1.48470e+03
1.55625e-03,1.41956e+03
1.58559e-03,1.35717e+03
1.61549e-03,1.29742e+03
1.64595e-03,1.24019e+03
1.67699e-03,1.18539e+03
1.70861e-03,1.13292e+03
1.74083e-03,1.08267e+03
1.77366e-03,1.03456e+03
1.80710e-03,9.88493e+02
1.84118e-03,9.44393e+02
1.87590e-03,9.02176e+02
1.91127e-03,8.61763e+02
1.94731e-03,8.23080e+02
1.98403e-03,7.86056e+02
2.02144e-03,7.50621e+02
2.05956e-03,7.16710e+02
2.09839e-03,6.84259e+02
2.13796e-03,6.53208e+02
2.17827e-03,6.23498e+02
2.21935e-03,5.95074e+02
2.26120e-03,5.67883e+02
2.30383e-03,5.41872e+02
2.34728e-03,5.16993e+02
2.39154e-03,4.93197e+02
2.43663e-03,4.70441e+02
2.48258e-03,4.48680e+02
2.52939e-03,4.27873e+02
2.57709e-03,4.07980e+02
2.62568e-03,3.88962e+02
2.67519e-03,3.70782e+02
2.72564e-03,3.53406e+02
2.77703e-03,3.36799e+02
2.82940e-03,3.20929e+02
2.88275e-03,3.05765e+02
2.93711e-03,2.91276e+02
2.99249e-03,2.77435e+02
3.04892e-03,2.64214e+02
3.10641e-03,2.51586e+02
3.16499e-03,2.39526e+02
3.22467e-03,2.28010e+02
3.28547e-03,2.17015e+02
3.34742e-03,2.06519e+02
3.41054e-03,1.96499e+02
3.47485e-03,1.86936e+02
3.54038e-03,1.77810e+02
3.60714e-03,1.69102e+02
3.67515e-03,1.60795e+02
3.74445e-03,1.52870e+02
3.81506e-03,1.45311e+02
3.88700e-03,1.38102e+02
3.96029e-03,1.31229e+02
4.03497e-03,1.24676e+02
4.11105e-03,1.18430e+02
4.18857e-03,1.12476e+02
4.26756e-03,1.06803e+02
4.34803e-03,1.01397e+02
4.43001e-03,9.62474e+01
4.51355e-03,9.13425e+01
4.59866e-03,8.66714e+01
4.68537e-03,8.22236e+01
4.77372e-03,7.79893e+01
4.86374e-03,7.39590e+01
4.95545e-03,7.01233e+01
5.04889e-03,6.64737e+01
5.14409e-03,6.30016e+01
5.24109e-03,5.96991e+01
5.33992e-03,5.65585e+01
5.44061e-03,5.35724e+01
5.54320e-03,5.07337e+01
5.64773e-03,4.80356e+01
5.75422e-03,4.54718e+01
5.86273e-03,4.30360e+01
5.97328e-03,4.07223e+01
6.08591e-03,3.85249e+01
6.20067e-03,3.64386e+01
6.31759e-03,3.44580e+01
6.43672e-03,3.25782e+01
6.55809e-03,3.07945e+01
6.68175e-03,2.91023e+01
6.80775e-03,2.74973e+01
6.93612e-03,2.59753e+01
7.06691e-03,2.45322e+01
7.20016e-03,2.31644e+01
7.33593e-03,2.18682e+01
7.47426e-03,2.06401e+01
7.61520e-03,1.94768e+01
7.75879e-03,1.83751e+01
7.90510e-03,1.73320e+01
8.05416e-03,1.63446e+01
8.20603e-03,1.54102e+01
8.36077e-03,1.45260e+01
8.51842e-03,1.36897e+01
8.67905e-03,1.28987e+01
8.84270e-03,1.21509e+01
9.00944e-03,1.14440e+01
9.17933e-03,1.07759e+01
9.35242e-03,1.01446e+01
9.52877e-03,9.54832e+00
9.70845e-03,8.98518e+00
9.89152e-03,8.45348e+00
1.00780e-02,7.95157e+00
1.02681e-02,7.47790e+00
1.04617e-02,7.03098e+00
1.06590e-02,6.60941e+00
1.08599e-02,6.21182e+00
1.10647e-02,5.83696e+00
1.12734e-02,5.48359e+00
1.14859e-02,5.15057e+00
1.17025e-02,4.83679e+00
1.19232e-02,4.54121e+00
1.21480e-02,4.26284e+00
1.23771e-02,4.00073e+00
1.26105e-02,3.75399e+00
1.28483e-02,3.52178e+00
1.30905e-02,3.30327e+00
1.33374e-02,3.09772e+00
1.35889e-02,2.90439e+00
1.38451e-02,2.72259e+00
1.41062e-02,2.55168e+00
1.43722e-02,2.39104e+00
1.46432e-02,2.24008e+00
1.49193e-02,2.09824e+00
1.52006e-02,1.96501e+00
1.54872e-02,1.83989e+00
1.57793e-02,1.72240e+00
1.60768e-02,1.61211e+00
1.63800e-02,1.50859e+00
1.66888e-02,1.41145e+00
1.70035e-02,1.32030e+00
1.73241e-02,1.23481e+00
1.76508e-02,1.15462e+00
1.79836e-02,1.07943e+00
1.83228e-02,1.00894e+00
1.86683e-02,9.42859e-01
1.90203e-02,8.80931e-01
1.93789e-02,8.22902e-01
1.97443e-02,7.68536e-01
2.01166e-02,7.17609e-01
2.04960e-02,6.69914e-01
2.08825e-02,6.25251e-01
2.12762e-02,5.83434e-01
2.16774e-02,5.44289e-01
2.20862e-02,5.07651e-01
2.25026e-02,4.73363e-01
2.29270e-02,4.41280e-01
2.33593e-02,4.11264e-01
2.37997e-02,3.83187e-01
2.42485e-02,3.56927e-01
2.47058e-02,3.32369e-01
2.51716e-02,3.09406e-01
2.56463e-02,2.87938e-01
2.61299e-02,2.67870e-01
2.66226e-02,2.49113e-01
2.71246e-02,2.31583e-01
2.76361e-02,2.15202e-01
2.81572e-02,1.99897e-01
2.86881e-02,1.85598e-01
2.92291e-02,1.72242e-01
