m1=40566.303, m2=22.700, gsp=2.231, rhosp=121.008
fGW[Hz],dPh[rad]
2.78159e-03,3.83600e+03
2.83327e-03,3.66569e+03
2.88590e-03,3.50256e+03
2.93951e-03,3.34633e+03
2.99412e-03,3.19671e+03
3.04975e-03,3.05344e+03
3.10640e-03,2.91625e+03
3.16411e-03,2.78491e+03
3.22289e-03,2.65916e+03
3.28277e-03,2.53879e+03
3.34375e-03,2.42357e+03
3.40587e-03,2.31329e+03
3.46914e-03,2.20775e+03
3.53359e-03,2.10676e+03
3.59924e-03,2.01013e+03
3.66610e-03,1.91767e+03
3.73421e-03,1.82923e+03
3.80358e-03,1.74462e+03
3.87424e-03,1.66371e+03
3.94622e-03,1.58632e+03
4.01953e-03,1.51232e+03
4.09420e-03,1.44156e+03
4.17026e-03,1.37392e+03
4.24773e-03,1.30926e+03
4.32665e-03,1.24745e+03
4.40702e-03,1.18838e+03
4.48889e-03,1.13194e+03
4.57229e-03,1.07801e+03
4.65723e-03,1.02649e+03
4.74375e-03,9.77276e+02
4.83188e-03,9.30272e+02
4.92164e-03,8.85385e+02
5.01307e-03,8.42525e+02
5.10620e-03,8.01607e+02
5.20106e-03,7.62548e+02
5.29769e-03,7.25269e+02
5.39610e-03,6.89694e+02
5.49635e-03,6.55750e+02
5.59846e-03,6.23368e+02
5.70246e-03,5.92479e+02
5.80840e-03,5.63021e+02
5.91631e-03,5.34932e+02
6.02622e-03,5.08151e+02
6.13817e-03,4.82622e+02
6.25220e-03,4.58291e+02
6.36835e-03,4.35106e+02
6.48666e-03,4.13016e+02
6.60717e-03,3.91973e+02
6.72991e-03,3.71932e+02
6.85494e-03,3.52847e+02
6.98228e-03,3.34677e+02
7.11200e-03,3.17381e+02
7.24412e-03,3.00920e+02
7.37870e-03,2.85256e+02
7.51578e-03,2.70354e+02
7.65540e-03,2.56180e+02
7.79762e-03,2.42700e+02
7.94248e-03,2.29883e+02
8.09003e-03,2.17700e+02
8.24033e-03,2.06120e+02
8.39341e-03,1.95116e+02
8.54934e-03,1.84663e+02
8.70816e-03,1.74733e+02
8.86994e-03,1.65304e+02
9.03472e-03,1.56351e+02
9.20256e-03,1.47853e+02
9.37353e-03,1.39788e+02
9.54766e-03,1.32136e+02
9.72503e-03,1.24877e+02
9.90570e-03,1.17992e+02
1.00897e-02,1.11464e+02
1.02772e-02,1.05275e+02
1.04681e-02,9.94092e+01
1.06626e-02,9.38510e+01
1.08606e-02,8.85853e+01
1.10624e-02,8.35979e+01
1.12679e-02,7.88751e+01
1.14773e-02,7.44040e+01
1.16905e-02,7.01719e+01
1.19077e-02,6.61672e+01
1.21289e-02,6.23783e+01
1.23542e-02,5.87946e+01
1.25837e-02,5.54056e+01
1.28175e-02,5.22015e+01
1.30556e-02,4.91730e+01
1.32981e-02,4.63109e+01
1.35452e-02,4.36069e+01
1.37968e-02,4.10527e+01
1.40531e-02,3.86406e+01
1.43142e-02,3.63632e+01
1.45801e-02,3.42135e+01
1.48510e-02,3.21847e+01
1.51269e-02,3.02706e+01
1.54079e-02,2.84649e+01
1.56941e-02,2.67619e+01
1.59857e-02,2.51562e+01
1.62827e-02,2.36426e+01
1.65852e-02,2.22159e+01
1.68933e-02,2.08716e+01
1.72071e-02,1.96052e+01
1.75268e-02,1.84123e+01
1.78524e-02,1.72891e+01
1.81840e-02,1.62315e+01
1.85218e-02,1.52360e+01
1.88659e-02,1.42992e+01
1.92164e-02,1.34177e+01
1.95734e-02,1.25885e+01
1.99370e-02,1.18085e+01
2.03074e-02,1.10751e+01
2.06847e-02,1.03856e+01
2.10689e-02,9.73748e+00
2.14604e-02,9.12835e+00
2.18590e-02,8.55599e+00
2.22651e-02,8.01828e+00
2.26788e-02,7.51321e+00
2.31001e-02,7.03889e+00
2.35292e-02,6.59353e+00
2.39663e-02,6.17543e+00
2.44116e-02,5.78299e+00
2.48651e-02,5.41470e+00
2.53270e-02,5.06913e+00
2.57975e-02,4.74492e+00
2.62768e-02,4.44082e+00
2.67649e-02,4.15561e+00
2.72621e-02,3.88818e+00
2.77686e-02,3.63743e+00
2.82845e-02,3.40238e+00
2.88099e-02,3.18207e+00
2.93452e-02,2.97561e+00
2.98903e-02,2.78215e+00
3.04456e-02,2.60090e+00
3.10112e-02,2.43112e+00
3.15873e-02,2.27209e+00
3.21741e-02,2.12317e+00
3.27718e-02,1.98371e+00
3.33807e-02,1.85315e+00
3.40008e-02,1.73092e+00
3.46324e-02,1.61652e+00
3.52758e-02,1.50944e+00
3.59312e-02,1.40924e+00
3.65987e-02,1.31548e+00
3.72786e-02,1.22776e+00
3.79711e-02,1.14569e+00
3.86765e-02,1.06893e+00
3.93951e-02,9.97140e-01
4.01269e-02,9.29998e-01
4.08724e-02,8.67214e-01
4.16317e-02,8.08510e-01
4.24051e-02,7.53627e-01
4.31929e-02,7.02319e-01
4.39953e-02,6.54360e-01
4.48126e-02,6.09534e-01
4.56451e-02,5.67641e-01
4.64931e-02,5.28491e-01
4.73568e-02,4.91908e-01
4.82366e-02,4.57727e-01
4.91327e-02,4.25792e-01
5.00455e-02,3.95959e-01
5.09752e-02,3.68091e-01
5.19222e-02,3.42060e-01
5.28868e-02,3.17747e-01
5.38693e-02,2.95040e-01
5.48701e-02,2.73835e-01
5.58894e-02,2.54033e-01
5.69277e-02,2.35544e-01
5.79853e-02,2.18280e-01
5.90625e-02,2.02162e-01
6.01597e-02,1.87115e-01
6.12773e-02,1.73068e-01
6.24157e-02,1.59956e-01
6.35753e-02,1.47716e-01
6.47563e-02,1.36292e-01
6.59593e-02,1.25630e-01
6.71847e-02,1.15680e-01
6.84328e-02,1.06394e-01
6.97041e-02,9.77279e-02
7.09991e-02,8.96417e-02
7.23181e-02,8.20964e-02
7.36615e-02,7.50564e-02
7.50300e-02,6.84879e-02
7.64239e-02,6.23597e-02
7.78436e-02,5.66424e-02
7.92898e-02,5.13088e-02
8.07628e-02,4.63333e-02
8.22631e-02,4.16921e-02
8.37914e-02,3.73627e-02
8.53480e-02,3.33245e-02
8.69336e-02,2.95579e-02
8.85486e-02,2.60448e-02
9.01936e-02,2.27683e-02
9.18692e-02,1.97125e-02
9.35759e-02,1.68627e-02
9.53143e-02,1.42050e-02
9.70850e-02,1.17265e-02
9.88886e-02,9.41530e-03
1.00726e-01,7.26009e-03
1.02597e-01,5.25041e-03
1.04503e-01,3.37649e-03
1.06444e-01,1.62919e-03
1.08422e-01,0.00000e+00
