m1=638509.340, m2=56.471, gsp=2.172, rhosp=102.045
fGW[Hz],dPh[rad]
9.92179e-04,4.01156e+02
1.00189e-03,3.86929e+02
1.01169e-03,3.73196e+02
1.02159e-03,3.59943e+02
1.03158e-03,3.47151e+02
1.04167e-03,3.34806e+02
1.05186e-03,3.22892e+02
1.06216e-03,3.11394e+02
1.07255e-03,3.00299e+02
1.08304e-03,2.89592e+02
1.09364e-03,2.79261e+02
1.10434e-03,2.69292e+02
1.11514e-03,2.59672e+02
1.12605e-03,2.50391e+02
1.13707e-03,2.41436e+02
1.14819e-03,2.32797e+02
1.15942e-03,2.24461e+02
1.17077e-03,2.16420e+02
1.18222e-03,2.08661e+02
1.19379e-03,2.01177e+02
1.20547e-03,1.93957e+02
1.21726e-03,1.86992e+02
1.22917e-03,1.80274e+02
1.24120e-03,1.73794e+02
1.25334e-03,1.67543e+02
1.26560e-03,1.61513e+02
1.27798e-03,1.55698e+02
1.29049e-03,1.50088e+02
1.30311e-03,1.44678e+02
1.31586e-03,1.39461e+02
1.32873e-03,1.34429e+02
1.34173e-03,1.29576e+02
1.35486e-03,1.24895e+02
1.36811e-03,1.20382e+02
1.38150e-03,1.16029e+02
1.39502e-03,1.11832e+02
1.40866e-03,1.07785e+02
1.42245e-03,1.03882e+02
1.43636e-03,1.00118e+02
1.45041e-03,9.64894e+01
1.46460e-03,9.29903e+01
1.47893e-03,8.96165e+01
1.49340e-03,8.63636e+01
1.50801e-03,8.32272e+01
1.52277e-03,8.02032e+01
1.53766e-03,7.72877e+01
1.55271e-03,7.44769e+01
1.56790e-03,7.17670e+01
1.58324e-03,6.91545e+01
1.59873e-03,6.66358e+01
1.61437e-03,6.42078e+01
1.63016e-03,6.18671e+01
1.64611e-03,5.96106e+01
1.66222e-03,5.74354e+01
1.67848e-03,5.53386e+01
1.69490e-03,5.33174e+01
1.71148e-03,5.13691e+01
1.72823e-03,4.94910e+01
1.74513e-03,4.76808e+01
1.76221e-03,4.59359e+01
1.77945e-03,4.42540e+01
1.79686e-03,4.26329e+01
1.81444e-03,4.10705e+01
1.83219e-03,3.95645e+01
1.85011e-03,3.81130e+01
1.86821e-03,3.67141e+01
1.88649e-03,3.53658e+01
1.90495e-03,3.40664e+01
1.92359e-03,3.28141e+01
1.94240e-03,3.16071e+01
1.96141e-03,3.04440e+01
1.98060e-03,2.93230e+01
1.99997e-03,2.82427e+01
2.01954e-03,2.72016e+01
2.03930e-03,2.61984e+01
2.05925e-03,2.52316e+01
2.07940e-03,2.42999e+01
2.09974e-03,2.34021e+01
2.12028e-03,2.25369e+01
2.14103e-03,2.17032e+01
2.16197e-03,2.08999e+01
2.18313e-03,2.01258e+01
2.20448e-03,1.93799e+01
2.22605e-03,1.86611e+01
2.24783e-03,1.79685e+01
2.26982e-03,1.73012e+01
