m1=4239.800, m2=3.655, gsp=2.332, rhosp=83.004
fGW[Hz],dPh[rad]
9.70396e-03,3.64290e+04
9.93449e-03,3.46070e+04
1.01705e-02,3.28744e+04
1.04121e-02,3.12269e+04
1.06594e-02,2.96603e+04
1.09127e-02,2.81707e+04
1.11719e-02,2.67544e+04
1.14373e-02,2.54078e+04
1.17090e-02,2.41275e+04
1.19871e-02,2.29103e+04
1.22719e-02,2.17531e+04
1.25634e-02,2.06529e+04
1.28619e-02,1.96071e+04
1.31674e-02,1.86129e+04
1.34802e-02,1.76679e+04
1.38004e-02,1.67696e+04
1.41283e-02,1.59158e+04
1.44639e-02,1.51042e+04
1.48075e-02,1.43330e+04
1.51593e-02,1.35999e+04
1.55194e-02,1.29033e+04
1.58880e-02,1.22414e+04
1.62655e-02,1.16123e+04
1.66519e-02,1.10146e+04
1.70474e-02,1.04467e+04
1.74524e-02,9.90707e+03
1.78670e-02,9.39444e+03
1.82914e-02,8.90743e+03
1.87260e-02,8.44481e+03
1.91708e-02,8.00536e+03
1.96262e-02,7.58797e+03
2.00924e-02,7.19154e+03
2.05698e-02,6.81505e+03
2.10584e-02,6.45751e+03
2.15587e-02,6.11801e+03
2.20708e-02,5.79565e+03
2.25951e-02,5.48958e+03
2.31318e-02,5.19902e+03
2.36814e-02,4.92319e+03
2.42439e-02,4.66137e+03
2.48198e-02,4.41286e+03
2.54095e-02,4.17702e+03
2.60131e-02,3.95321e+03
2.66310e-02,3.74085e+03
2.72637e-02,3.53936e+03
2.79113e-02,3.34821e+03
2.85744e-02,3.16688e+03
2.92532e-02,2.99490e+03
2.99481e-02,2.83178e+03
3.06595e-02,2.67710e+03
3.13878e-02,2.53044e+03
3.21335e-02,2.39139e+03
3.28968e-02,2.25958e+03
3.36783e-02,2.13465e+03
3.44784e-02,2.01624e+03
3.52974e-02,1.90404e+03
3.61359e-02,1.79774e+03
3.69943e-02,1.69704e+03
3.78732e-02,1.60165e+03
3.87729e-02,1.51131e+03
3.96939e-02,1.42577e+03
4.06369e-02,1.34478e+03
4.16022e-02,1.26812e+03
4.25905e-02,1.19556e+03
4.36023e-02,1.12690e+03
4.46381e-02,1.06194e+03
4.56985e-02,1.00049e+03
4.67840e-02,9.42367e+02
4.78954e-02,8.87409e+02
4.90332e-02,8.35450e+02
5.01980e-02,7.86337e+02
5.13905e-02,7.39923e+02
5.26113e-02,6.96069e+02
5.38611e-02,6.54642e+02
5.51406e-02,6.15518e+02
5.64505e-02,5.78575e+02
5.77915e-02,5.43701e+02
5.91644e-02,5.10787e+02
6.05698e-02,4.79731e+02
6.20087e-02,4.50435e+02
6.34818e-02,4.22806e+02
6.49898e-02,3.96756e+02
6.65337e-02,3.72202e+02
6.81142e-02,3.49062e+02
6.97323e-02,3.27263e+02
7.13888e-02,3.06731e+02
7.30847e-02,2.87399e+02
7.48209e-02,2.69202e+02
7.65983e-02,2.52078e+02
7.84179e-02,2.35968e+02
8.02807e-02,2.20818e+02
8.21879e-02,2.06574e+02
8.41403e-02,1.93187e+02
8.61391e-02,1.80608e+02
8.81853e-02,1.68793e+02
9.02802e-02,1.57699e+02
9.24249e-02,1.47286e+02
9.46205e-02,1.37514e+02
9.68682e-02,1.28348e+02
9.91694e-02,1.19753e+02
1.01525e-01,1.11696e+02
1.03937e-01,1.04147e+02
1.06406e-01,9.70744e+01
1.08934e-01,9.04520e+01
1.11522e-01,8.42529e+01
1.14171e-01,7.84523e+01
1.16883e-01,7.30265e+01
1.19660e-01,6.79530e+01
1.22502e-01,6.32109e+01
1.25412e-01,5.87799e+01
1.28392e-01,5.46414e+01
1.31442e-01,5.07773e+01
1.34564e-01,4.71708e+01
1.37761e-01,4.38061e+01
1.41033e-01,4.06680e+01
1.44384e-01,3.77423e+01
1.47813e-01,3.50158e+01
1.51325e-01,3.24758e+01
1.54920e-01,3.01104e+01
1.58600e-01,2.79084e+01
1.62367e-01,2.58593e+01
1.66225e-01,2.39532e+01
1.70173e-01,2.21807e+01
1.74216e-01,2.05330e+01
1.78354e-01,1.90020e+01
1.82591e-01,1.75798e+01
1.86929e-01,1.62592e+01
1.91369e-01,1.50334e+01
1.95916e-01,1.38959e+01
2.00570e-01,1.28408e+01
2.05334e-01,1.18624e+01
2.10212e-01,1.09554e+01
2.15206e-01,1.01149e+01
2.20318e-01,9.33633e+00
2.25552e-01,8.61531e+00
2.30910e-01,7.94779e+00
2.36395e-01,7.33001e+00
2.42011e-01,6.75844e+00
2.47760e-01,6.22978e+00
2.53646e-01,5.74094e+00
2.59671e-01,5.28908e+00
2.65840e-01,4.87150e+00
2.72155e-01,4.48571e+00
2.78620e-01,4.12940e+00
2.85239e-01,3.80040e+00
2.92015e-01,3.49670e+00
2.98952e-01,3.21642e+00
3.06054e-01,2.95782e+00
3.13324e-01,2.71929e+00
3.20767e-01,2.49933e+00
3.28387e-01,2.29652e+00
3.36188e-01,2.10959e+00
3.44175e-01,1.93732e+00
3.52351e-01,1.77861e+00
3.60721e-01,1.63241e+00
3.69290e-01,1.49777e+00
3.78063e-01,1.37379e+00
3.87044e-01,1.25967e+00
3.96238e-01,1.15463e+00
4.05651e-01,1.05796e+00
4.15287e-01,9.69030e-01
4.25153e-01,8.87221e-01
4.35252e-01,8.11978e-01
4.45592e-01,7.42787e-01
4.56177e-01,6.79170e-01
4.67014e-01,6.20689e-01
4.78108e-01,5.66937e-01
4.89466e-01,5.17539e-01
5.01093e-01,4.72149e-01
5.12997e-01,4.30447e-01
5.25184e-01,3.92140e-01
5.37660e-01,3.56955e-01
5.50432e-01,3.24642e-01
5.63508e-01,2.94970e-01
5.76894e-01,2.67727e-01
5.90599e-01,2.42717e-01
6.04629e-01,2.19759e-01
6.18992e-01,1.98688e-01
6.33696e-01,1.79350e-01
6.48750e-01,1.61605e-01
6.64161e-01,1.45323e-01
6.79939e-01,1.30384e-01
6.96091e-01,1.16680e-01
7.12627e-01,1.04109e-01
7.29556e-01,9.25787e-02
7.46887e-01,8.20038e-02
7.64630e-01,7.23058e-02
7.82794e-01,6.34128e-02
8.01390e-01,5.52586e-02
8.20427e-01,4.77823e-02
8.39917e-01,4.09280e-02
8.59869e-01,3.46444e-02
8.80296e-01,2.88845e-02
9.01208e-01,2.36047e-02
9.22616e-01,1.87656e-02
9.44534e-01,1.43304e-02
9.66971e-01,1.02658e-02
9.89942e-01,6.54094e-03
1.01346e+00,3.12764e-03
1.03753e+00,0.00000e+00
