m1=3112.836, m2=5.166, gsp=2.229, rhosp=395.805
fGW[Hz],dPh[rad]
9.20803e-03,4.43111e+03
9.44392e-03,4.19011e+03
9.68586e-03,3.96211e+03
9.93400e-03,3.74643e+03
1.01885e-02,3.54238e+03
1.04495e-02,3.34935e+03
1.07172e-02,3.16675e+03
1.09918e-02,2.99401e+03
1.12734e-02,2.83060e+03
1.15622e-02,2.67602e+03
1.18584e-02,2.52980e+03
1.21622e-02,2.39149e+03
1.24738e-02,2.26065e+03
1.27933e-02,2.13690e+03
1.31211e-02,2.01984e+03
1.34572e-02,1.90912e+03
1.38020e-02,1.80440e+03
1.41556e-02,1.70535e+03
1.45182e-02,1.61166e+03
1.48901e-02,1.52306e+03
1.52716e-02,1.43926e+03
1.56629e-02,1.36000e+03
1.60641e-02,1.28505e+03
1.64757e-02,1.21417e+03
1.68977e-02,1.14714e+03
1.73306e-02,1.08375e+03
1.77746e-02,1.02380e+03
1.82300e-02,9.67121e+02
1.86970e-02,9.13523e+02
1.91760e-02,8.62844e+02
1.96673e-02,8.14925e+02
2.01711e-02,7.69618e+02
2.06879e-02,7.26783e+02
2.12179e-02,6.86285e+02
2.17614e-02,6.47998e+02
2.23189e-02,6.11803e+02
2.28907e-02,5.77587e+02
2.34772e-02,5.45243e+02
2.40786e-02,5.14670e+02
2.46955e-02,4.85772e+02
2.53281e-02,4.58458e+02
2.59770e-02,4.32643e+02
2.66425e-02,4.08246e+02
2.73251e-02,3.85189e+02
2.80251e-02,3.63401e+02
2.87431e-02,3.42813e+02
2.94794e-02,3.23359e+02
3.02346e-02,3.04978e+02
3.10092e-02,2.87612e+02
3.18036e-02,2.71206e+02
3.26184e-02,2.55708e+02
3.34540e-02,2.41068e+02
3.43111e-02,2.27240e+02
3.51901e-02,2.14180e+02
3.60916e-02,2.01845e+02
3.70162e-02,1.90197e+02
3.79645e-02,1.79198e+02
3.89371e-02,1.68812e+02
3.99346e-02,1.59007e+02
4.09577e-02,1.49751e+02
4.20070e-02,1.41013e+02
4.30832e-02,1.32765e+02
4.41869e-02,1.24981e+02
4.53189e-02,1.17635e+02
4.64799e-02,1.10704e+02
4.76707e-02,1.04163e+02
4.88919e-02,9.79934e+01
5.01445e-02,9.21730e+01
5.14291e-02,8.66831e+01
5.27467e-02,8.15056e+01
5.40980e-02,7.66233e+01
5.54839e-02,7.20199e+01
5.69053e-02,6.76800e+01
5.83631e-02,6.35891e+01
5.98583e-02,5.97335e+01
6.13918e-02,5.61000e+01
6.29646e-02,5.26765e+01
6.45777e-02,4.94512e+01
6.62321e-02,4.64132e+01
6.79288e-02,4.35519e+01
6.96691e-02,4.08577e+01
7.14539e-02,3.83211e+01
7.32845e-02,3.59334e+01
7.51619e-02,3.36862e+01
7.70875e-02,3.15717e+01
7.90623e-02,2.95823e+01
8.10878e-02,2.77111e+01
8.31652e-02,2.59513e+01
8.52958e-02,2.42967e+01
8.74809e-02,2.27414e+01
8.97221e-02,2.12797e+01
9.20206e-02,1.99062e+01
9.43781e-02,1.86160e+01
9.67959e-02,1.74042e+01
9.92757e-02,1.62664e+01
1.01819e-01,1.51984e+01
1.04427e-01,1.41961e+01
1.07103e-01,1.32557e+01
1.09847e-01,1.23737e+01
1.12661e-01,1.15466e+01
1.15547e-01,1.07712e+01
1.18507e-01,1.00445e+01
1.21543e-01,9.36372e+00
1.24657e-01,8.72607e+00
1.27850e-01,8.12902e+00
1.31126e-01,7.57016e+00
1.34485e-01,7.04722e+00
1.37930e-01,6.55805e+00
1.41464e-01,6.10063e+00
1.45088e-01,5.67303e+00
1.48805e-01,5.27345e+00
1.52617e-01,4.90019e+00
1.56527e-01,4.55164e+00
1.60537e-01,4.22629e+00
1.64650e-01,3.92269e+00
1.68868e-01,3.63951e+00
1.73194e-01,3.37546e+00
1.77631e-01,3.12936e+00
1.82182e-01,2.90007e+00
1.86849e-01,2.68653e+00
1.91636e-01,2.48774e+00
1.96545e-01,2.30275e+00
2.01581e-01,2.13067e+00
2.06745e-01,1.97067e+00
2.12041e-01,1.82197e+00
2.17474e-01,1.68382e+00
2.23045e-01,1.55553e+00
2.28759e-01,1.43644e+00
2.34620e-01,1.32594e+00
2.40630e-01,1.22346e+00
2.46795e-01,1.12846e+00
2.53117e-01,1.04042e+00
2.59602e-01,9.58877e-01
2.66253e-01,8.83376e-01
2.73074e-01,8.13503e-01
2.80069e-01,7.48865e-01
2.87244e-01,6.89095e-01
2.94603e-01,6.33851e-01
3.02151e-01,5.82812e-01
3.09891e-01,5.35677e-01
3.17830e-01,4.92166e-01
3.25973e-01,4.52017e-01
3.34324e-01,4.14986e-01
3.42889e-01,3.80845e-01
3.51673e-01,3.49381e-01
3.60682e-01,3.20395e-01
3.69923e-01,2.93704e-01
3.79399e-01,2.69135e-01
3.89119e-01,2.46529e-01
3.99088e-01,2.25736e-01
4.09312e-01,2.06619e-01
4.19798e-01,1.89048e-01
4.30553e-01,1.72905e-01
4.41583e-01,1.58080e-01
4.52896e-01,1.44469e-01
4.64498e-01,1.31977e-01
4.76398e-01,1.20517e-01
4.88603e-01,1.10006e-01
5.01120e-01,1.00369e-01
5.13958e-01,9.15370e-02
5.27125e-01,8.34446e-02
5.40629e-01,7.60322e-02
5.54479e-01,6.92449e-02
5.68685e-01,6.30317e-02
5.83253e-01,5.73458e-02
5.98196e-01,5.21439e-02
6.13521e-01,4.73860e-02
6.29238e-01,4.30355e-02
6.45358e-01,3.90585e-02
6.61892e-01,3.54239e-02
6.78848e-01,3.21030e-02
6.96240e-01,2.90695e-02
7.14076e-01,2.62992e-02
7.32370e-01,2.37698e-02
7.51132e-01,2.14608e-02
7.70375e-01,1.93536e-02
7.90111e-01,1.74309e-02
8.10353e-01,1.56768e-02
8.31113e-01,1.40770e-02
8.52405e-01,1.26181e-02
8.74243e-01,1.12880e-02
8.96640e-01,1.00755e-02
9.19610e-01,8.97036e-03
9.43170e-01,7.96331e-03
9.67332e-01,7.04578e-03
9.92114e-01,6.20993e-03
1.01753e+00,5.44862e-03
1.04360e+00,4.75528e-03
1.07033e+00,4.12395e-03
1.09775e+00,3.54916e-03
1.12588e+00,3.02591e-03
1.15472e+00,2.54965e-03
1.18430e+00,2.11620e-03
1.21464e+00,1.72177e-03
1.24576e+00,1.36288e-03
1.27768e+00,1.03637e-03
1.31041e+00,7.39349e-04
1.34398e+00,4.69180e-04
1.37841e+00,2.23461e-04
1.41372e+00,0.00000e+00
