m1=91153.609, m2=21.294, gsp=2.302, rhosp=616.629
fGW[Hz],dPh[rad]
2.15164e-02,1.06751e+01
2.18467e-02,1.00539e+01
2.21821e-02,9.46691e+00
2.25226e-02,8.91225e+00
2.28684e-02,8.38817e+00
2.32194e-02,7.89300e+00
2.35759e-02,7.42516e+00
2.39378e-02,6.98315e+00
2.43053e-02,6.56555e+00
2.46784e-02,6.17103e+00
2.50573e-02,5.79832e+00
2.54419e-02,5.44622e+00
2.58325e-02,5.11360e+00
2.62291e-02,4.79939e+00
2.66317e-02,4.50258e+00
2.70405e-02,4.22221e+00
2.74557e-02,3.95738e+00
2.78771e-02,3.70722e+00
2.83051e-02,3.47094e+00
2.87396e-02,3.24776e+00
2.91808e-02,3.03697e+00
2.96288e-02,2.83787e+00
3.00836e-02,2.64983e+00
3.05454e-02,2.47224e+00
3.10144e-02,2.30451e+00
3.14905e-02,2.14610e+00
3.19739e-02,1.99650e+00
3.24647e-02,1.85521e+00
3.29631e-02,1.72179e+00
3.34691e-02,1.59578e+00
3.39829e-02,1.47679e+00
3.45046e-02,1.36442e+00
3.50343e-02,1.25831e+00
3.55721e-02,1.15811e+00
3.61182e-02,1.06349e+00
3.66727e-02,9.74141e-01
3.72357e-02,8.89772e-01
3.78073e-02,8.10105e-01
3.83877e-02,7.34880e-01
3.89770e-02,6.63850e-01
3.95753e-02,5.96782e-01
4.01829e-02,5.33455e-01
4.07997e-02,4.73662e-01
4.14261e-02,4.17205e-01
4.20620e-02,3.63900e-01
4.27077e-02,3.13571e-01
4.33634e-02,2.66052e-01
4.40290e-02,2.21187e-01
4.47049e-02,1.78828e-01
4.53912e-02,1.38836e-01
4.60881e-02,1.01078e-01
4.67956e-02,6.54296e-02
4.75139e-02,3.17741e-02
4.82433e-02,0.00000e+00
