m1=1060.364, m2=10.636, gsp=2.296, rhosp=75.177
fGW[Hz],dPh[rad]
9.20332e-03,1.98411e+03
9.49054e-03,1.85793e+03
9.78672e-03,1.73976e+03
1.00921e-02,1.62911e+03
1.04071e-02,1.52549e+03
1.07319e-02,1.42845e+03
1.10668e-02,1.33758e+03
1.14122e-02,1.25249e+03
1.17683e-02,1.17280e+03
1.21356e-02,1.09818e+03
1.25143e-02,1.02831e+03
1.29049e-02,9.62873e+02
1.33076e-02,9.01598e+02
1.37229e-02,8.44218e+02
1.41512e-02,7.90485e+02
1.45928e-02,7.40168e+02
1.50483e-02,6.93050e+02
1.55179e-02,6.48928e+02
1.60022e-02,6.07611e+02
1.65016e-02,5.68921e+02
1.70166e-02,5.32691e+02
1.75476e-02,4.98764e+02
1.80953e-02,4.66995e+02
1.86600e-02,4.37246e+02
1.92423e-02,4.09388e+02
1.98428e-02,3.83303e+02
2.04621e-02,3.58876e+02
2.11007e-02,3.36003e+02
2.17592e-02,3.14584e+02
2.24383e-02,2.94528e+02
2.31385e-02,2.75748e+02
2.38606e-02,2.58163e+02
2.46053e-02,2.41696e+02
2.53732e-02,2.26277e+02
2.61650e-02,2.11839e+02
2.69816e-02,1.98319e+02
2.78236e-02,1.85660e+02
2.86920e-02,1.73807e+02
2.95874e-02,1.62708e+02
3.05108e-02,1.52315e+02
3.14629e-02,1.42584e+02
3.24448e-02,1.33473e+02
3.34574e-02,1.24941e+02
3.45015e-02,1.16953e+02
3.55783e-02,1.09474e+02
3.66886e-02,1.02471e+02
3.78336e-02,9.59136e+01
3.90143e-02,8.97742e+01
4.02319e-02,8.40260e+01
4.14874e-02,7.86440e+01
4.27822e-02,7.36050e+01
4.41174e-02,6.88872e+01
4.54942e-02,6.44701e+01
4.69140e-02,6.03346e+01
4.83781e-02,5.64629e+01
4.98879e-02,5.28380e+01
5.14448e-02,4.94444e+01
5.30503e-02,4.62673e+01
5.47059e-02,4.32929e+01
5.64132e-02,4.05084e+01
5.81737e-02,3.79016e+01
5.99892e-02,3.54613e+01
6.18614e-02,3.31768e+01
6.37920e-02,3.10383e+01
6.57828e-02,2.90364e+01
6.78358e-02,2.71625e+01
6.99528e-02,2.54084e+01
7.21359e-02,2.37664e+01
7.43871e-02,2.22295e+01
7.67086e-02,2.07909e+01
7.91026e-02,1.94445e+01
8.15712e-02,1.81842e+01
8.41169e-02,1.70047e+01
8.67421e-02,1.59007e+01
8.94491e-02,1.48676e+01
9.22407e-02,1.39007e+01
9.51193e-02,1.29958e+01
9.80878e-02,1.21490e+01
1.01149e-01,1.13566e+01
1.04306e-01,1.06151e+01
1.07561e-01,9.92123e+00
1.10918e-01,9.27201e+00
1.14379e-01,8.66458e+00
1.17949e-01,8.09625e+00
1.21630e-01,7.56454e+00
1.25426e-01,7.06711e+00
1.29340e-01,6.60177e+00
1.33376e-01,6.16647e+00
1.37539e-01,5.75929e+00
1.41831e-01,5.37843e+00
1.46257e-01,5.02221e+00
1.50822e-01,4.68906e+00
1.55529e-01,4.37750e+00
1.60383e-01,4.08614e+00
1.65388e-01,3.81371e+00
1.70549e-01,3.55897e+00
1.75872e-01,3.32081e+00
1.81360e-01,3.09815e+00
1.87020e-01,2.89001e+00
1.92857e-01,2.69546e+00
1.98876e-01,2.51361e+00
2.05082e-01,2.34366e+00
2.11483e-01,2.18485e+00
2.18083e-01,2.03645e+00
2.24889e-01,1.89780e+00
2.31907e-01,1.76826e+00
2.39144e-01,1.64726e+00
2.46608e-01,1.53425e+00
2.54304e-01,1.42870e+00
2.62240e-01,1.33014e+00
2.70424e-01,1.23812e+00
2.78864e-01,1.15221e+00
2.87566e-01,1.07201e+00
2.96541e-01,9.97169e-01
3.05795e-01,9.27327e-01
3.15339e-01,8.62163e-01
3.25180e-01,8.01373e-01
3.35328e-01,7.44672e-01
3.45793e-01,6.91796e-01
3.56585e-01,6.42494e-01
3.67713e-01,5.96534e-01
3.79189e-01,5.53698e-01
3.91023e-01,5.13781e-01
4.03226e-01,4.76592e-01
4.15810e-01,4.41952e-01
4.28787e-01,4.09694e-01
4.42168e-01,3.79661e-01
4.55967e-01,3.51707e-01
4.70197e-01,3.25694e-01
4.84871e-01,3.01493e-01
5.00003e-01,2.78985e-01
5.15608e-01,2.58057e-01
5.31699e-01,2.38604e-01
5.48292e-01,2.20528e-01
5.65403e-01,2.03735e-01
5.83049e-01,1.88141e-01
6.01245e-01,1.73664e-01
6.20008e-01,1.60229e-01
6.39358e-01,1.47765e-01
6.59311e-01,1.36207e-01
6.79887e-01,1.25492e-01
7.01105e-01,1.15564e-01
7.22985e-01,1.06368e-01
7.45548e-01,9.78530e-02
7.68816e-01,8.99728e-02
7.92809e-01,8.26830e-02
8.17551e-01,7.59424e-02
8.43066e-01,6.97126e-02
8.69376e-01,6.39575e-02
8.96508e-01,5.86435e-02
9.24486e-01,5.37393e-02
9.53338e-01,4.92157e-02
9.83090e-01,4.50451e-02
1.01377e+00,4.12021e-02
1.04541e+00,3.76629e-02
1.07803e+00,3.44053e-02
1.11168e+00,3.14086e-02
1.14637e+00,2.86533e-02
1.18215e+00,2.61216e-02
1.21904e+00,2.37967e-02
1.25708e+00,2.16629e-02
1.29632e+00,1.97057e-02
1.33677e+00,1.79116e-02
1.37849e+00,1.62680e-02
1.42151e+00,1.47632e-02
1.46587e+00,1.33863e-02
1.51162e+00,1.21273e-02
1.55879e+00,1.09768e-02
1.60744e+00,9.92617e-03
1.65761e+00,8.96726e-03
1.70934e+00,8.09265e-03
1.76268e+00,7.29544e-03
1.81769e+00,6.56923e-03
1.87442e+00,5.90813e-03
1.93292e+00,5.30668e-03
1.99324e+00,4.75983e-03
2.05545e+00,4.26294e-03
2.11959e+00,3.81172e-03
2.18574e+00,3.40223e-03
2.25396e+00,3.03083e-03
2.32430e+00,2.69418e-03
