m1=8057.970, m2=16.536, gsp=2.305, rhosp=163.681
fGW[Hz],dPh[rad]
4.69306e-03,8.06367e+03
4.80660e-03,7.65619e+03
4.92288e-03,7.26909e+03
5.04198e-03,6.90135e+03
5.16396e-03,6.55201e+03
5.28888e-03,6.22015e+03
5.41683e-03,5.90489e+03
5.54788e-03,5.60543e+03
5.68210e-03,5.32096e+03
5.81956e-03,5.05075e+03
5.96035e-03,4.79407e+03
6.10454e-03,4.55027e+03
6.25223e-03,4.31869e+03
6.40348e-03,4.09873e+03
6.55840e-03,3.88980e+03
6.71706e-03,3.69137e+03
6.87956e-03,3.50290e+03
7.04599e-03,3.32391e+03
7.21645e-03,3.15390e+03
7.39104e-03,2.99245e+03
7.56984e-03,2.83912e+03
7.75298e-03,2.69351e+03
7.94054e-03,2.55523e+03
8.13264e-03,2.42392e+03
8.32939e-03,2.29923e+03
8.53089e-03,2.18082e+03
8.73728e-03,2.06839e+03
8.94865e-03,1.96164e+03
9.16514e-03,1.86028e+03
9.38687e-03,1.76404e+03
9.61396e-03,1.67267e+03
9.84654e-03,1.58593e+03
1.00848e-02,1.50357e+03
1.03287e-02,1.42540e+03
1.05786e-02,1.35118e+03
1.08345e-02,1.28074e+03
1.10966e-02,1.21387e+03
1.13651e-02,1.15040e+03
1.16400e-02,1.09016e+03
1.19216e-02,1.03299e+03
1.22100e-02,9.78729e+02
1.25054e-02,9.27238e+02
1.28080e-02,8.78374e+02
1.31178e-02,8.32008e+02
1.34352e-02,7.88014e+02
1.37602e-02,7.46272e+02
1.40931e-02,7.06669e+02
1.44340e-02,6.69099e+02
1.47832e-02,6.33458e+02
1.51409e-02,5.99651e+02
1.55072e-02,5.67583e+02
1.58823e-02,5.37169e+02
1.62666e-02,5.08325e+02
1.66601e-02,4.80971e+02
1.70631e-02,4.55033e+02
1.74759e-02,4.30440e+02
1.78987e-02,4.07122e+02
1.83317e-02,3.85016e+02
1.87752e-02,3.64061e+02
1.92294e-02,3.44198e+02
1.96946e-02,3.25373e+02
2.01711e-02,3.07532e+02
2.06591e-02,2.90625e+02
2.11589e-02,2.74606e+02
2.16708e-02,2.59429e+02
2.21950e-02,2.45052e+02
2.27320e-02,2.31433e+02
2.32819e-02,2.18535e+02
2.38452e-02,2.06320e+02
2.44220e-02,1.94753e+02
2.50129e-02,1.83802e+02
2.56180e-02,1.73435e+02
2.62377e-02,1.63622e+02
2.68725e-02,1.54334e+02
2.75226e-02,1.45546e+02
2.81884e-02,1.37230e+02
2.88704e-02,1.29363e+02
2.95688e-02,1.21922e+02
3.02842e-02,1.14885e+02
3.10168e-02,1.08230e+02
3.17672e-02,1.01939e+02
3.25357e-02,9.59912e+01
3.33228e-02,9.03701e+01
3.41290e-02,8.50583e+01
3.49546e-02,8.00398e+01
3.58003e-02,7.52991e+01
3.66663e-02,7.08218e+01
3.75534e-02,6.65941e+01
3.84619e-02,6.26028e+01
3.93924e-02,5.88355e+01
4.03454e-02,5.52804e+01
4.13214e-02,5.19262e+01
4.23211e-02,4.87622e+01
4.33449e-02,4.57785e+01
4.43935e-02,4.29653e+01
4.54675e-02,4.03135e+01
4.65675e-02,3.78145e+01
4.76941e-02,3.54601e+01
4.88479e-02,3.32424e+01
5.00297e-02,3.11541e+01
5.12400e-02,2.91881e+01
5.24796e-02,2.73377e+01
5.37492e-02,2.55968e+01
5.50495e-02,2.39591e+01
5.63813e-02,2.24191e+01
5.77453e-02,2.09714e+01
5.91423e-02,1.96108e+01
6.05731e-02,1.83324e+01
6.20385e-02,1.71318e+01
6.35393e-02,1.60044e+01
6.50765e-02,1.49462e+01
6.66509e-02,1.39533e+01
6.82633e-02,1.30219e+01
6.99148e-02,1.21485e+01
7.16062e-02,1.13298e+01
7.33385e-02,1.05625e+01
7.51127e-02,9.84383e+00
7.69299e-02,9.17082e+00
7.87910e-02,8.54082e+00
8.06971e-02,7.95129e+00
8.26494e-02,7.39983e+00
8.46488e-02,6.88417e+00
8.66967e-02,6.40216e+00
8.87941e-02,5.95178e+00
9.09422e-02,5.53111e+00
9.31423e-02,5.13834e+00
9.53957e-02,4.77174e+00
9.77035e-02,4.42972e+00
1.00067e-01,4.11074e+00
1.02488e-01,3.81337e+00
1.04967e-01,3.53624e+00
