m1=59060.504, m2=6.340, gsp=2.277, rhosp=34.253
fGW[Hz],dPh[rad]
4.08524e-03,1.27637e+04
4.14527e-03,1.21806e+04
4.20618e-03,1.16226e+04
4.26798e-03,1.10889e+04
4.33070e-03,1.05783e+04
4.39433e-03,1.00901e+04
4.45890e-03,9.62316e+03
4.52442e-03,9.17676e+03
4.59090e-03,8.75001e+03
4.65836e-03,8.34211e+03
4.72681e-03,7.95228e+03
4.79626e-03,7.57978e+03
4.86674e-03,7.22388e+03
4.93825e-03,6.88389e+03
5.01081e-03,6.55914e+03
5.08444e-03,6.24900e+03
5.15915e-03,5.95285e+03
5.23496e-03,5.67009e+03
5.31188e-03,5.40016e+03
5.38993e-03,5.14250e+03
5.46913e-03,4.89661e+03
5.54949e-03,4.66196e+03
5.63104e-03,4.43808e+03
5.71378e-03,4.22449e+03
5.79773e-03,4.02076e+03
5.88292e-03,3.82646e+03
5.96937e-03,3.64116e+03
6.05708e-03,3.46448e+03
6.14608e-03,3.29604e+03
6.23639e-03,3.13547e+03
6.32803e-03,2.98243e+03
6.42101e-03,2.83658e+03
6.51536e-03,2.69759e+03
6.61110e-03,2.56517e+03
6.70824e-03,2.43902e+03
6.80681e-03,2.31885e+03
6.90683e-03,2.20440e+03
7.00831e-03,2.09541e+03
7.11129e-03,1.99162e+03
7.21578e-03,1.89280e+03
7.32181e-03,1.79873e+03
7.42940e-03,1.70919e+03
7.53856e-03,1.62396e+03
7.64933e-03,1.54285e+03
7.76173e-03,1.46566e+03
7.87578e-03,1.39223e+03
7.99151e-03,1.32236e+03
8.10893e-03,1.25590e+03
8.22808e-03,1.19269e+03
8.34899e-03,1.13257e+03
8.47167e-03,1.07539e+03
8.59615e-03,1.02103e+03
8.72246e-03,9.69337e+02
8.85062e-03,9.20195e+02
8.98067e-03,8.73482e+02
9.11263e-03,8.29080e+02
9.24653e-03,7.86879e+02
9.38240e-03,7.46774e+02
9.52026e-03,7.08665e+02
9.66015e-03,6.72455e+02
9.80210e-03,6.38053e+02
9.94613e-03,6.05370e+02
1.00923e-02,5.74325e+02
1.02406e-02,5.44837e+02
1.03910e-02,5.16831e+02
1.05437e-02,4.90234e+02
1.06987e-02,4.64977e+02
1.08559e-02,4.40996e+02
1.10154e-02,4.18226e+02
1.11772e-02,3.96609e+02
1.13415e-02,3.76088e+02
1.15081e-02,3.56609e+02
1.16772e-02,3.38119e+02
1.18488e-02,3.20571e+02
1.20229e-02,3.03917e+02
1.21996e-02,2.88113e+02
1.23788e-02,2.73116e+02
1.25607e-02,2.58887e+02
1.27453e-02,2.45387e+02
1.29326e-02,2.32578e+02
1.31226e-02,2.20428e+02
1.33154e-02,2.08902e+02
1.35111e-02,1.97969e+02
1.37096e-02,1.87599e+02
1.39110e-02,1.77764e+02
1.41154e-02,1.68437e+02
1.43229e-02,1.59592e+02
1.45333e-02,1.51204e+02
1.47469e-02,1.43251e+02
1.49635e-02,1.35710e+02
1.51834e-02,1.28561e+02
1.54065e-02,1.21782e+02
1.56329e-02,1.15356e+02
1.58626e-02,1.09264e+02
1.60957e-02,1.03490e+02
1.63322e-02,9.80163e+01
1.65722e-02,9.28282e+01
1.68157e-02,8.79111e+01
1.70628e-02,8.32508e+01
1.73135e-02,7.88342e+01
1.75679e-02,7.46488e+01
1.78260e-02,7.06825e+01
1.80880e-02,6.69242e+01
1.83538e-02,6.33629e+01
1.86234e-02,5.99886e+01
1.88971e-02,5.67915e+01
1.91748e-02,5.37624e+01
1.94565e-02,5.08926e+01
1.97424e-02,4.81739e+01
2.00325e-02,4.55984e+01
2.03268e-02,4.31585e+01
2.06255e-02,4.08474e+01
2.09286e-02,3.86581e+01
2.12361e-02,3.65845e+01
2.15482e-02,3.46203e+01
2.18648e-02,3.27600e+01
2.21861e-02,3.09981e+01
2.25121e-02,2.93293e+01
2.28428e-02,2.77489e+01
2.31785e-02,2.62523e+01
2.35191e-02,2.48349e+01
2.38647e-02,2.34927e+01
2.42153e-02,2.22216e+01
2.45711e-02,2.10180e+01
2.49322e-02,1.98784e+01
2.52985e-02,1.87992e+01
