m1=10290.147, m2=11.270, gsp=2.391, rhosp=18.887
fGW[Hz],dPh[rad]
5.09670e-03,4.40135e+04
5.21142e-03,4.19474e+04
5.32872e-03,3.99761e+04
5.44866e-03,3.80952e+04
5.57130e-03,3.63008e+04
5.69669e-03,3.45888e+04
5.82492e-03,3.29556e+04
5.95602e-03,3.13975e+04
6.09008e-03,2.99112e+04
6.22716e-03,2.84934e+04
6.36732e-03,2.71409e+04
6.51064e-03,2.58509e+04
6.65718e-03,2.46204e+04
6.80702e-03,2.34468e+04
6.96024e-03,2.23275e+04
7.11690e-03,2.12600e+04
7.27709e-03,2.02420e+04
7.44088e-03,1.92712e+04
7.60836e-03,1.83454e+04
7.77961e-03,1.74626e+04
7.95471e-03,1.66209e+04
8.13376e-03,1.58184e+04
8.31683e-03,1.50533e+04
8.50403e-03,1.43238e+04
8.69544e-03,1.36284e+04
8.89116e-03,1.29655e+04
9.09128e-03,1.23337e+04
9.29591e-03,1.17314e+04
9.50514e-03,1.11574e+04
9.71909e-03,1.06103e+04
9.93785e-03,1.00890e+04
1.01615e-02,9.59224e+03
1.03902e-02,9.11889e+03
1.06241e-02,8.66790e+03
1.08632e-02,8.23823e+03
1.11078e-02,7.82890e+03
1.13578e-02,7.43900e+03
1.16134e-02,7.06761e+03
1.18748e-02,6.71389e+03
1.21421e-02,6.37704e+03
1.24154e-02,6.05626e+03
1.26948e-02,5.75082e+03
1.29806e-02,5.46002e+03
1.32727e-02,5.18318e+03
1.35715e-02,4.91965e+03
1.38769e-02,4.66881e+03
1.41893e-02,4.43009e+03
1.45087e-02,4.20291e+03
1.48352e-02,3.98675e+03
1.51691e-02,3.78109e+03
1.55106e-02,3.58544e+03
1.58597e-02,3.39934e+03
1.62167e-02,3.22235e+03
1.65817e-02,3.05403e+03
1.69549e-02,2.89399e+03
1.73365e-02,2.74183e+03
1.77267e-02,2.59719e+03
1.81257e-02,2.45972e+03
1.85337e-02,2.32907e+03
1.89508e-02,2.20493e+03
1.93774e-02,2.08699e+03
1.98135e-02,1.97496e+03
2.02595e-02,1.86855e+03
2.07155e-02,1.76751e+03
2.11818e-02,1.67158e+03
2.16585e-02,1.58051e+03
2.21460e-02,1.49407e+03
2.26445e-02,1.41204e+03
2.31542e-02,1.33422e+03
2.36753e-02,1.26039e+03
2.42082e-02,1.19037e+03
2.47531e-02,1.12397e+03
2.53103e-02,1.06102e+03
2.58800e-02,1.00136e+03
2.64625e-02,9.44812e+02
2.70581e-02,8.91237e+02
2.76671e-02,8.40487e+02
2.82898e-02,7.92423e+02
2.89266e-02,7.46914e+02
2.95777e-02,7.03834e+02
3.02434e-02,6.63063e+02
3.09241e-02,6.24486e+02
3.16202e-02,5.87994e+02
3.23319e-02,5.53483e+02
3.30596e-02,5.20854e+02
3.38037e-02,4.90012e+02
3.45646e-02,4.60866e+02
3.53426e-02,4.33331e+02
3.61381e-02,4.07325e+02
3.69515e-02,3.82769e+02
3.77832e-02,3.59589e+02
3.86336e-02,3.37715e+02
3.95032e-02,3.17078e+02
4.03923e-02,2.97614e+02
4.13015e-02,2.79263e+02
4.22311e-02,2.61965e+02
4.31816e-02,2.45664e+02
4.41536e-02,2.30309e+02
4.51474e-02,2.15849e+02
4.61636e-02,2.02236e+02
4.72026e-02,1.89423e+02
4.82651e-02,1.77369e+02
4.93514e-02,1.66031e+02
5.04622e-02,1.55371e+02
5.15981e-02,1.45351e+02
5.27594e-02,1.35936e+02
5.39470e-02,1.27093e+02
5.51612e-02,1.18788e+02
5.64028e-02,1.10993e+02
5.76723e-02,1.03678e+02
5.89704e-02,9.68156e+01
6.02977e-02,9.03804e+01
6.16549e-02,8.43478e+01
6.30426e-02,7.86943e+01
6.44616e-02,7.33979e+01
6.59125e-02,6.84378e+01
6.73961e-02,6.37942e+01
6.89130e-02,5.94482e+01
7.04641e-02,5.53822e+01
7.20502e-02,5.15794e+01
7.36719e-02,4.80239e+01
7.53301e-02,4.47008e+01
7.70256e-02,4.15958e+01
7.87593e-02,3.86957e+01
8.05321e-02,3.59877e+01
8.23447e-02,3.34599e+01
8.41981e-02,3.11011e+01
8.60933e-02,2.89008e+01
8.80311e-02,2.68488e+01
9.00125e-02,2.49358e+01
9.20385e-02,2.31530e+01
9.41101e-02,2.14919e+01
9.62283e-02,1.99447e+01
9.83943e-02,1.85041e+01
1.00609e-01,1.71631e+01
1.02873e-01,1.59151e+01
1.05189e-01,1.47541e+01
1.07557e-01,1.36743e+01
1.09977e-01,1.26703e+01
1.12453e-01,1.17369e+01
1.14984e-01,1.08696e+01
1.17572e-01,1.00638e+01
1.20218e-01,9.31534e+00
1.22924e-01,8.62034e+00
1.25691e-01,7.97512e+00
1.28520e-01,7.37629e+00
1.31413e-01,6.82062e+00
1.34371e-01,6.30515e+00
1.37395e-01,5.82706e+00
1.40488e-01,5.38374e+00
1.43650e-01,4.97277e+00
1.46883e-01,4.59186e+00
1.50189e-01,4.23889e+00
1.53570e-01,3.91187e+00
1.57026e-01,3.60896e+00
1.60561e-01,3.32845e+00
1.64174e-01,3.06871e+00
1.67870e-01,2.82827e+00
1.71648e-01,2.60572e+00
1.75512e-01,2.39978e+00
1.79462e-01,2.20923e+00
1.83501e-01,2.03296e+00
1.87632e-01,1.86993e+00
1.91855e-01,1.71915e+00
1.96173e-01,1.57975e+00
2.00589e-01,1.45087e+00
2.05104e-01,1.33174e+00
2.09720e-01,1.22164e+00
2.14440e-01,1.11990e+00
2.19267e-01,1.02589e+00
2.24202e-01,9.39049e-01
2.29249e-01,8.58831e-01
2.34409e-01,7.84742e-01
2.39685e-01,7.16322e-01
2.45080e-01,6.53145e-01
2.50596e-01,5.94816e-01
2.56236e-01,5.40970e-01
2.62004e-01,4.91266e-01
2.67901e-01,4.45391e-01
2.73931e-01,4.03055e-01
2.80097e-01,3.63989e-01
